206,1,1098.00,309.00,170.00,514.00,1,-1,-1,-1
207,1,1098.00,309.00,170.00,514.00,1,-1,-1,-1
208,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
209,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
210,1,1098.00,309.00,170.00,514.00,1,-1,-1,-1
211,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
212,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
213,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
214,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
215,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
216,1,1103.00,295.00,183.00,550.00,1,-1,-1,-1
217,1,1132.00,309.00,171.00,514.00,1,-1,-1,-1
218,1,1140.00,295.00,183.00,550.00,1,-1,-1,-1
222,1,1167.00,343.00,170.00,514.00,1,-1,-1,-1
223,1,1167.00,343.00,170.00,514.00,1,-1,-1,-1
224,1,1167.00,343.00,170.00,514.00,1,-1,-1,-1
225,1,1167.00,343.00,170.00,514.00,1,-1,-1,-1
226,1,1167.00,343.00,170.00,514.00,1,-1,-1,-1
227,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
228,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
229,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
230,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
231,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
232,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
233,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
234,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
238,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
240,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
241,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
242,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
243,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
244,1,1143.00,316.00,196.00,590.00,1,-1,-1,-1
245,1,1140.00,331.00,183.00,551.00,1,-1,-1,-1
246,1,1141.00,296.00,210.00,632.00,1,-1,-1,-1
247,1,1140.00,331.00,183.00,551.00,1,-1,-1,-1
248,1,1104.00,316.00,196.00,590.00,1,-1,-1,-1
249,1,1104.00,355.00,196.00,590.00,1,-1,-1,-1
250,1,1104.00,355.00,196.00,590.00,1,-1,-1,-1
251,1,1104.00,355.00,196.00,590.00,1,-1,-1,-1
252,1,1104.00,355.00,196.00,590.00,1,-1,-1,-1
261,1,1143.00,355.00,196.00,590.00,1,-1,-1,-1
262,1,1143.00,355.00,196.00,590.00,1,-1,-1,-1
263,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
264,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
265,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
266,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
267,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
268,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
269,1,1177.00,331.00,183.00,551.00,1,-1,-1,-1
270,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
271,1,1182.00,316.00,196.00,590.00,1,-1,-1,-1
274,1,1177.00,295.00,183.00,550.00,1,-1,-1,-1
275,1,1177.00,295.00,183.00,550.00,1,-1,-1,-1
276,1,1177.00,295.00,183.00,550.00,1,-1,-1,-1
279,1,1143.00,276.00,196.00,590.00,1,-1,-1,-1
280,1,1143.00,276.00,196.00,590.00,1,-1,-1,-1
281,1,1143.00,237.00,196.00,590.00,1,-1,-1,-1
282,1,1143.00,237.00,196.00,590.00,1,-1,-1,-1
283,1,1141.00,212.00,210.00,632.00,1,-1,-1,-1
284,1,1143.00,237.00,196.00,590.00,1,-1,-1,-1
285,1,1141.00,212.00,210.00,632.00,1,-1,-1,-1
286,1,1141.00,212.00,210.00,632.00,1,-1,-1,-1
287,1,1183.00,212.00,210.00,632.00,1,-1,-1,-1
288,1,1182.00,197.00,196.00,590.00,1,-1,-1,-1
289,1,1183.00,169.00,210.00,633.00,1,-1,-1,-1
547,2,561.00,289.00,79.00,239.00,1,-1,-1,-1
548,2,549.00,275.00,85.00,256.00,1,-1,-1,-1
549,2,545.00,289.00,79.00,239.00,1,-1,-1,-1
550,2,534.00,276.00,90.00,275.00,1,-1,-1,-1
553,2,515.00,276.00,91.00,275.00,1,-1,-1,-1
554,2,515.00,292.00,85.00,256.00,1,-1,-1,-1
555,2,515.00,292.00,85.00,256.00,1,-1,-1,-1
565,2,534.00,295.00,90.00,274.00,1,-1,-1,-1
567,2,552.00,295.00,91.00,274.00,1,-1,-1,-1
568,2,552.00,295.00,91.00,274.00,1,-1,-1,-1
569,2,552.00,295.00,91.00,274.00,1,-1,-1,-1
570,2,552.00,296.00,98.00,294.00,1,-1,-1,-1
572,2,570.00,295.00,91.00,274.00,1,-1,-1,-1
573,2,572.00,296.00,97.00,294.00,1,-1,-1,-1
574,2,572.00,296.00,97.00,294.00,1,-1,-1,-1
623,2,544.00,340.00,112.00,338.00,1,-1,-1,-1
624,2,544.00,340.00,112.00,338.00,1,-1,-1,-1
625,2,544.00,340.00,112.00,338.00,1,-1,-1,-1
628,2,521.00,340.00,112.00,338.00,1,-1,-1,-1
629,2,521.00,340.00,112.00,338.00,1,-1,-1,-1
633,2,510.00,340.00,120.00,363.00,1,-1,-1,-1
634,2,510.00,340.00,120.00,363.00,1,-1,-1,-1
635,2,510.00,340.00,120.00,363.00,1,-1,-1,-1
636,2,510.00,340.00,120.00,363.00,1,-1,-1,-1
641,2,510.00,364.00,120.00,363.00,1,-1,-1,-1
644,2,510.00,364.00,120.00,363.00,1,-1,-1,-1
645,2,510.00,364.00,120.00,363.00,1,-1,-1,-1
646,2,510.00,364.00,120.00,363.00,1,-1,-1,-1
647,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
648,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
649,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
650,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
651,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
652,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
653,2,520.00,364.00,129.00,389.00,1,-1,-1,-1
656,2,494.00,364.00,129.00,389.00,1,-1,-1,-1
657,2,494.00,364.00,129.00,389.00,1,-1,-1,-1
658,2,494.00,364.00,129.00,389.00,1,-1,-1,-1
659,2,494.00,364.00,129.00,389.00,1,-1,-1,-1
660,2,494.00,364.00,129.00,389.00,1,-1,-1,-1
662,2,468.00,364.00,129.00,389.00,1,-1,-1,-1
663,2,468.00,364.00,129.00,389.00,1,-1,-1,-1
664,2,468.00,364.00,129.00,389.00,1,-1,-1,-1
666,2,442.00,364.00,129.00,389.00,1,-1,-1,-1
667,2,442.00,364.00,129.00,389.00,1,-1,-1,-1
671,2,416.00,364.00,129.00,389.00,1,-1,-1,-1
672,2,416.00,364.00,129.00,389.00,1,-1,-1,-1
674,2,391.00,363.00,138.00,417.00,1,-1,-1,-1
676,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
677,2,391.00,363.00,138.00,417.00,1,-1,-1,-1
678,2,391.00,363.00,138.00,417.00,1,-1,-1,-1
679,2,391.00,363.00,138.00,417.00,1,-1,-1,-1
680,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
681,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
682,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
683,2,391.00,363.00,138.00,417.00,1,-1,-1,-1
684,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
685,2,389.00,359.00,148.00,447.00,1,-1,-1,-1
689,2,419.00,329.00,148.00,447.00,1,-1,-1,-1
690,2,419.00,329.00,148.00,447.00,1,-1,-1,-1
691,2,417.00,321.00,159.00,479.00,1,-1,-1,-1
692,2,419.00,329.00,148.00,447.00,1,-1,-1,-1
693,2,417.00,321.00,159.00,479.00,1,-1,-1,-1
694,2,419.00,299.00,148.00,447.00,1,-1,-1,-1
695,2,419.00,299.00,148.00,447.00,1,-1,-1,-1
696,2,417.00,289.00,159.00,479.00,1,-1,-1,-1
697,2,419.00,299.00,148.00,447.00,1,-1,-1,-1
698,2,417.00,289.00,159.00,479.00,1,-1,-1,-1
699,2,412.00,275.00,171.00,513.00,1,-1,-1,-1
700,2,412.00,275.00,171.00,513.00,1,-1,-1,-1
701,2,378.00,275.00,170.00,513.00,1,-1,-1,-1
702,2,385.00,257.00,159.00,479.00,1,-1,-1,-1
703,2,378.00,241.00,170.00,513.00,1,-1,-1,-1
704,2,378.00,241.00,170.00,513.00,1,-1,-1,-1
705,2,385.00,257.00,159.00,479.00,1,-1,-1,-1
706,2,368.00,221.00,183.00,550.00,1,-1,-1,-1
707,2,378.00,241.00,170.00,513.00,1,-1,-1,-1
708,2,378.00,241.00,170.00,513.00,1,-1,-1,-1
709,2,378.00,206.00,170.00,514.00,1,-1,-1,-1
710,2,343.00,206.00,171.00,514.00,1,-1,-1,-1
711,2,343.00,206.00,171.00,514.00,1,-1,-1,-1
712,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
713,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
714,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
715,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
716,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
717,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
718,2,331.00,184.00,183.00,551.00,1,-1,-1,-1
719,2,316.00,158.00,196.00,590.00,1,-1,-1,-1
720,2,316.00,158.00,196.00,590.00,1,-1,-1,-1
721,2,316.00,158.00,196.00,590.00,1,-1,-1,-1
722,2,316.00,158.00,196.00,590.00,1,-1,-1,-1
723,2,295.00,184.00,182.00,551.00,1,-1,-1,-1
724,2,276.00,158.00,196.00,590.00,1,-1,-1,-1
725,2,295.00,184.00,182.00,551.00,1,-1,-1,-1
726,2,295.00,184.00,182.00,551.00,1,-1,-1,-1
727,2,276.00,158.00,196.00,590.00,1,-1,-1,-1
728,2,276.00,158.00,196.00,590.00,1,-1,-1,-1
729,2,254.00,127.00,210.00,633.00,1,-1,-1,-1
111,3,788.00,237.00,196.00,590.00,1,-1,-1,-1
112,3,788.00,237.00,196.00,590.00,1,-1,-1,-1
114,3,788.00,237.00,196.00,590.00,1,-1,-1,-1
115,3,803.00,212.00,210.00,632.00,1,-1,-1,-1
116,3,803.00,212.00,210.00,632.00,1,-1,-1,-1
117,3,803.00,212.00,210.00,632.00,1,-1,-1,-1
118,3,803.00,212.00,210.00,632.00,1,-1,-1,-1
119,3,803.00,212.00,210.00,632.00,1,-1,-1,-1
120,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
122,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
123,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
124,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
125,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
126,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
127,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
128,3,761.00,212.00,210.00,632.00,1,-1,-1,-1
129,3,725.00,227.00,225.00,678.00,1,-1,-1,-1
130,3,725.00,227.00,225.00,678.00,1,-1,-1,-1
131,3,725.00,227.00,225.00,678.00,1,-1,-1,-1
132,3,725.00,227.00,225.00,678.00,1,-1,-1,-1
133,3,749.00,237.00,196.00,590.00,1,-1,-1,-1
134,3,749.00,237.00,196.00,590.00,1,-1,-1,-1
135,3,749.00,237.00,196.00,590.00,1,-1,-1,-1
136,3,749.00,237.00,196.00,590.00,1,-1,-1,-1
138,3,749.00,237.00,196.00,590.00,1,-1,-1,-1
142,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
143,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
144,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
145,3,761.00,254.00,210.00,632.00,1,-1,-1,-1
146,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
147,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
148,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
149,3,770.00,227.00,225.00,678.00,1,-1,-1,-1
150,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
151,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
152,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
153,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
154,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
155,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
156,3,788.00,237.00,196.00,590.00,1,-1,-1,-1
157,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
158,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
159,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
160,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
161,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
162,3,803.00,254.00,210.00,632.00,1,-1,-1,-1
163,3,761.00,254.00,210.00,632.00,1,-1,-1,-1
164,3,788.00,276.00,196.00,590.00,1,-1,-1,-1
165,3,788.00,276.00,196.00,590.00,1,-1,-1,-1
110,4,1089.00,289.00,159.00,479.00,1,-1,-1,-1
111,4,1089.00,289.00,159.00,479.00,1,-1,-1,-1
112,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
113,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
114,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
115,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
116,4,1135.00,299.00,148.00,447.00,1,-1,-1,-1
117,4,1135.00,299.00,148.00,447.00,1,-1,-1,-1
118,4,1135.00,299.00,148.00,447.00,1,-1,-1,-1
119,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
120,4,1135.00,299.00,148.00,447.00,1,-1,-1,-1
121,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
122,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
123,4,1121.00,289.00,159.00,479.00,1,-1,-1,-1
124,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
125,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
126,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
127,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
128,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
129,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
130,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
131,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
132,4,1105.00,299.00,148.00,447.00,1,-1,-1,-1
148,4,1153.00,289.00,159.00,479.00,1,-1,-1,-1
149,4,1153.00,289.00,159.00,479.00,1,-1,-1,-1
150,4,1153.00,289.00,159.00,479.00,1,-1,-1,-1
151,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
152,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
153,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
154,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
155,4,1167.00,309.00,170.00,514.00,1,-1,-1,-1
156,4,1167.00,309.00,170.00,514.00,1,-1,-1,-1
157,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
158,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
159,4,1132.00,309.00,171.00,514.00,1,-1,-1,-1
160,4,1153.00,321.00,159.00,479.00,1,-1,-1,-1
161,4,1132.00,309.00,171.00,514.00,1,-1,-1,-1
162,4,1132.00,309.00,171.00,514.00,1,-1,-1,-1
163,4,1121.00,321.00,159.00,479.00,1,-1,-1,-1
164,4,1132.00,309.00,171.00,514.00,1,-1,-1,-1
165,4,1121.00,321.00,159.00,479.00,1,-1,-1,-1
166,4,1121.00,321.00,159.00,479.00,1,-1,-1,-1
67,5,1089.00,385.00,159.00,479.00,1,-1,-1,-1
68,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
69,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
71,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
72,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
73,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
74,5,1105.00,389.00,148.00,447.00,1,-1,-1,-1
75,5,1115.00,391.00,138.00,416.00,1,-1,-1,-1
76,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
77,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
78,5,1121.00,353.00,159.00,479.00,1,-1,-1,-1
79,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
80,5,1089.00,353.00,159.00,479.00,1,-1,-1,-1
81,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
82,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
83,5,1105.00,359.00,148.00,447.00,1,-1,-1,-1
84,5,1089.00,353.00,159.00,479.00,1,-1,-1,-1
85,5,1075.00,359.00,149.00,447.00,1,-1,-1,-1
86,5,1075.00,359.00,149.00,447.00,1,-1,-1,-1
88,5,1046.00,329.00,148.00,447.00,1,-1,-1,-1
93,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
94,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
95,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
96,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
97,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
98,5,1016.00,299.00,148.00,447.00,1,-1,-1,-1
99,5,1016.00,299.00,148.00,447.00,1,-1,-1,-1
100,5,1025.00,289.00,159.00,479.00,1,-1,-1,-1
104,5,1057.00,289.00,159.00,479.00,1,-1,-1,-1
105,5,1075.00,299.00,149.00,447.00,1,-1,-1,-1
106,5,1075.00,299.00,149.00,447.00,1,-1,-1,-1
107,5,1075.00,299.00,149.00,447.00,1,-1,-1,-1
108,5,1105.00,299.00,148.00,447.00,1,-1,-1,-1
109,5,1105.00,299.00,148.00,447.00,1,-1,-1,-1
144,5,1121.00,289.00,159.00,479.00,1,-1,-1,-1
145,5,1132.00,275.00,171.00,513.00,1,-1,-1,-1
146,5,1132.00,275.00,171.00,513.00,1,-1,-1,-1
147,5,1153.00,289.00,159.00,479.00,1,-1,-1,-1
373,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
374,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
375,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
376,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
377,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
378,6,1132.00,182.00,225.00,677.00,1,-1,-1,-1
379,6,1132.00,182.00,225.00,677.00,1,-1,-1,-1
380,6,1132.00,182.00,225.00,677.00,1,-1,-1,-1
381,6,1132.00,182.00,225.00,677.00,1,-1,-1,-1
382,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
383,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
384,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
385,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
386,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
387,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
388,6,1116.00,146.00,242.00,727.00,1,-1,-1,-1
393,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
394,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
395,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
396,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
397,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
398,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
399,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
409,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
410,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
411,6,1092.00,156.00,259.00,779.00,1,-1,-1,-1
412,6,1115.00,112.00,277.00,835.00,1,-1,-1,-1
413,6,1115.00,112.00,277.00,835.00,1,-1,-1,-1
414,6,1115.00,112.00,277.00,835.00,1,-1,-1,-1
415,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
416,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
417,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
418,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
419,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
420,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
421,6,1144.00,156.00,259.00,779.00,1,-1,-1,-1
9,7,887.00,127.00,210.00,633.00,1,-1,-1,-1
10,7,887.00,127.00,210.00,633.00,1,-1,-1,-1
11,7,887.00,127.00,210.00,633.00,1,-1,-1,-1
12,7,845.00,127.00,210.00,633.00,1,-1,-1,-1
59,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
60,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
61,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
62,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
63,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
64,7,825.00,292.00,242.00,726.00,1,-1,-1,-1
65,7,845.00,338.00,210.00,633.00,1,-1,-1,-1
66,7,860.00,317.00,226.00,678.00,1,-1,-1,-1
67,7,860.00,317.00,226.00,678.00,1,-1,-1,-1
68,7,860.00,317.00,226.00,678.00,1,-1,-1,-1
69,7,860.00,317.00,226.00,678.00,1,-1,-1,-1
70,7,874.00,292.00,241.00,726.00,1,-1,-1,-1
71,7,874.00,292.00,241.00,726.00,1,-1,-1,-1
72,7,874.00,292.00,241.00,726.00,1,-1,-1,-1
73,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
74,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
75,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
76,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
77,7,845.00,296.00,210.00,632.00,1,-1,-1,-1
78,7,845.00,296.00,210.00,632.00,1,-1,-1,-1
79,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
80,7,860.00,272.00,226.00,678.00,1,-1,-1,-1
81,7,845.00,296.00,210.00,632.00,1,-1,-1,-1
82,7,845.00,296.00,210.00,632.00,1,-1,-1,-1
83,7,815.00,272.00,225.00,678.00,1,-1,-1,-1
84,7,815.00,272.00,225.00,678.00,1,-1,-1,-1
85,7,815.00,272.00,225.00,678.00,1,-1,-1,-1
86,7,815.00,272.00,225.00,678.00,1,-1,-1,-1
87,7,777.00,243.00,241.00,727.00,1,-1,-1,-1
88,7,777.00,243.00,241.00,727.00,1,-1,-1,-1
177,8,1001.00,374.00,73.00,223.00,1,-1,-1,-1
178,8,1001.00,374.00,73.00,223.00,1,-1,-1,-1
179,8,1016.00,374.00,73.00,223.00,1,-1,-1,-1
180,8,1016.00,374.00,73.00,223.00,1,-1,-1,-1
181,8,1017.00,377.00,69.00,208.00,1,-1,-1,-1
182,8,1031.00,374.00,73.00,223.00,1,-1,-1,-1
183,8,1031.00,374.00,73.00,223.00,1,-1,-1,-1
184,8,1031.00,377.00,69.00,208.00,1,-1,-1,-1
185,8,1031.00,374.00,73.00,223.00,1,-1,-1,-1
186,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
187,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
188,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
189,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
190,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
191,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
192,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
193,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
194,8,1046.00,374.00,73.00,223.00,1,-1,-1,-1
195,8,1046.00,389.00,73.00,223.00,1,-1,-1,-1
196,8,1031.00,374.00,73.00,223.00,1,-1,-1,-1
197,8,1031.00,389.00,73.00,223.00,1,-1,-1,-1
198,8,1031.00,389.00,73.00,223.00,1,-1,-1,-1
199,8,1031.00,391.00,69.00,207.00,1,-1,-1,-1
211,8,1003.00,404.00,69.00,208.00,1,-1,-1,-1
216,8,1001.00,404.00,73.00,223.00,1,-1,-1,-1
217,8,1009.00,401.00,79.00,239.00,1,-1,-1,-1
218,8,1016.00,404.00,73.00,223.00,1,-1,-1,-1
219,8,1016.00,404.00,73.00,223.00,1,-1,-1,-1
220,8,1031.00,419.00,73.00,222.00,1,-1,-1,-1
221,8,1031.00,419.00,73.00,222.00,1,-1,-1,-1
222,8,1031.00,419.00,73.00,222.00,1,-1,-1,-1
223,8,1031.00,419.00,73.00,222.00,1,-1,-1,-1
579,9,572.00,296.00,97.00,294.00,1,-1,-1,-1
580,9,572.00,296.00,97.00,294.00,1,-1,-1,-1
581,9,572.00,296.00,97.00,294.00,1,-1,-1,-1
582,9,572.00,296.00,97.00,294.00,1,-1,-1,-1
583,9,572.00,296.00,97.00,294.00,1,-1,-1,-1
585,9,552.00,296.00,98.00,294.00,1,-1,-1,-1
586,9,552.00,296.00,98.00,294.00,1,-1,-1,-1
587,9,552.00,296.00,98.00,294.00,1,-1,-1,-1
588,9,552.00,313.00,91.00,275.00,1,-1,-1,-1
589,9,532.00,296.00,98.00,294.00,1,-1,-1,-1
590,9,532.00,296.00,98.00,294.00,1,-1,-1,-1
591,9,532.00,296.00,98.00,294.00,1,-1,-1,-1
592,9,532.00,296.00,98.00,294.00,1,-1,-1,-1
