201,1,1338.00,541.00,42.00,127.00,1,-1,-1,-1
202,1,1342.00,534.00,45.00,136.00,1,-1,-1,-1
203,1,1338.00,541.00,42.00,127.00,1,-1,-1,-1
204,1,1338.00,541.00,42.00,127.00,1,-1,-1,-1
205,1,1338.00,541.00,42.00,127.00,1,-1,-1,-1
206,1,1337.00,545.00,39.00,119.00,1,-1,-1,-1
207,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
208,1,1330.00,549.00,41.00,128.00,1,-1,-1,-1
209,1,1330.00,532.00,48.00,147.00,1,-1,-1,-1
210,1,1330.00,532.00,48.00,147.00,1,-1,-1,-1
211,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
212,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
213,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
214,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
215,1,1333.00,543.00,45.00,137.00,1,-1,-1,-1
216,1,1333.00,552.00,45.00,137.00,1,-1,-1,-1
217,1,1338.00,558.00,42.00,127.00,1,-1,-1,-1
218,1,1338.00,558.00,42.00,127.00,1,-1,-1,-1
219,1,1342.00,552.00,45.00,137.00,1,-1,-1,-1
220,1,1342.00,552.00,45.00,137.00,1,-1,-1,-1
221,1,1340.00,542.00,48.00,147.00,1,-1,-1,-1
222,1,1347.00,549.00,41.00,128.00,1,-1,-1,-1
223,1,1350.00,542.00,48.00,147.00,1,-1,-1,-1
224,1,1350.00,542.00,48.00,147.00,1,-1,-1,-1
225,1,1351.00,543.00,45.00,137.00,1,-1,-1,-1
226,1,1350.00,542.00,48.00,147.00,1,-1,-1,-1
227,1,1350.00,542.00,48.00,147.00,1,-1,-1,-1
228,1,1360.00,542.00,48.00,147.00,1,-1,-1,-1
229,1,1360.00,542.00,48.00,147.00,1,-1,-1,-1
230,1,1360.00,542.00,48.00,147.00,1,-1,-1,-1
231,1,1362.00,539.00,52.00,157.00,1,-1,-1,-1
232,1,1370.00,552.00,45.00,137.00,1,-1,-1,-1
233,1,1370.00,552.00,45.00,137.00,1,-1,-1,-1
234,1,1370.00,542.00,48.00,147.00,1,-1,-1,-1
235,1,1370.00,552.00,45.00,137.00,1,-1,-1,-1
236,1,1373.00,539.00,52.00,157.00,1,-1,-1,-1
237,1,1373.00,539.00,52.00,157.00,1,-1,-1,-1
238,1,1383.00,539.00,52.00,157.00,1,-1,-1,-1
239,1,1383.00,539.00,52.00,157.00,1,-1,-1,-1
240,1,1392.00,532.00,56.00,169.00,1,-1,-1,-1
241,1,1394.00,539.00,52.00,157.00,1,-1,-1,-1
242,1,1394.00,539.00,52.00,157.00,1,-1,-1,-1
243,1,1407.00,543.00,44.00,137.00,1,-1,-1,-1
244,1,1407.00,543.00,44.00,137.00,1,-1,-1,-1
245,1,1415.00,539.00,52.00,157.00,1,-1,-1,-1
246,1,1419.00,542.00,48.00,147.00,1,-1,-1,-1
247,1,1426.00,539.00,51.00,157.00,1,-1,-1,-1
248,1,1429.00,542.00,48.00,147.00,1,-1,-1,-1
249,1,1436.00,539.00,52.00,157.00,1,-1,-1,-1
250,1,1437.00,532.00,56.00,169.00,1,-1,-1,-1
251,1,1448.00,542.00,49.00,147.00,1,-1,-1,-1
252,1,1457.00,539.00,52.00,157.00,1,-1,-1,-1
253,1,1457.00,539.00,52.00,157.00,1,-1,-1,-1
254,1,1468.00,522.00,59.00,181.00,1,-1,-1,-1
255,1,1478.00,539.00,52.00,157.00,1,-1,-1,-1
256,1,1488.00,542.00,48.00,147.00,1,-1,-1,-1
257,1,1494.00,532.00,55.00,169.00,1,-1,-1,-1
258,1,1505.00,532.00,56.00,169.00,1,-1,-1,-1
259,1,1505.00,532.00,56.00,169.00,1,-1,-1,-1
260,1,1517.00,532.00,55.00,169.00,1,-1,-1,-1
261,1,1528.00,532.00,55.00,169.00,1,-1,-1,-1
282,1,1732.00,544.00,55.00,168.00,1,-1,-1,-1
283,1,1742.00,533.00,64.00,194.00,1,-1,-1,-1
284,1,1759.00,546.00,59.00,181.00,1,-1,-1,-1
285,1,1771.00,546.00,60.00,181.00,1,-1,-1,-1
286,1,1781.00,533.00,64.00,194.00,1,-1,-1,-1
287,1,1795.00,546.00,60.00,181.00,1,-1,-1,-1
288,1,1807.00,533.00,64.00,194.00,1,-1,-1,-1
289,1,1819.00,546.00,60.00,181.00,1,-1,-1,-1
290,1,1825.00,530.00,69.00,208.00,1,-1,-1,-1
291,1,1839.00,530.00,69.00,208.00,1,-1,-1,-1
292,1,1859.00,546.00,64.00,194.00,1,-1,-1,-1
15,2,1409.00,521.00,39.00,119.00,1,-1,-1,-1
16,2,1417.00,529.00,39.00,119.00,1,-1,-1,-1
18,2,1424.00,532.00,42.00,128.00,1,-1,-1,-1
19,2,1425.00,529.00,39.00,119.00,1,-1,-1,-1
20,2,1425.00,529.00,39.00,119.00,1,-1,-1,-1
21,2,1425.00,529.00,39.00,119.00,1,-1,-1,-1
22,2,1433.00,529.00,39.00,119.00,1,-1,-1,-1
23,2,1433.00,529.00,39.00,119.00,1,-1,-1,-1
24,2,1433.00,529.00,39.00,119.00,1,-1,-1,-1
25,2,1441.00,537.00,39.00,119.00,1,-1,-1,-1
26,2,1441.00,532.00,42.00,128.00,1,-1,-1,-1
27,2,1449.00,545.00,39.00,119.00,1,-1,-1,-1
28,2,1449.00,537.00,39.00,119.00,1,-1,-1,-1
29,2,1457.00,545.00,39.00,119.00,1,-1,-1,-1
30,2,1457.00,545.00,39.00,119.00,1,-1,-1,-1
31,2,1457.00,553.00,39.00,119.00,1,-1,-1,-1
32,2,1465.00,561.00,39.00,119.00,1,-1,-1,-1
33,2,1465.00,545.00,39.00,119.00,1,-1,-1,-1
34,2,1473.00,545.00,39.00,119.00,1,-1,-1,-1
35,2,1473.00,545.00,39.00,119.00,1,-1,-1,-1
36,2,1481.00,545.00,39.00,119.00,1,-1,-1,-1
37,2,1481.00,545.00,39.00,119.00,1,-1,-1,-1
38,2,1484.00,532.00,42.00,128.00,1,-1,-1,-1
39,2,1489.00,545.00,39.00,119.00,1,-1,-1,-1
40,2,1497.00,537.00,39.00,119.00,1,-1,-1,-1
41,2,1505.00,545.00,39.00,119.00,1,-1,-1,-1
42,2,1505.00,545.00,39.00,119.00,1,-1,-1,-1
43,2,1510.00,541.00,41.00,127.00,1,-1,-1,-1
44,2,1513.00,553.00,39.00,119.00,1,-1,-1,-1
45,2,1518.00,549.00,42.00,128.00,1,-1,-1,-1
46,2,1518.00,549.00,42.00,128.00,1,-1,-1,-1
47,2,1529.00,561.00,39.00,119.00,1,-1,-1,-1
48,2,1537.00,561.00,39.00,119.00,1,-1,-1,-1
49,2,1535.00,558.00,42.00,127.00,1,-1,-1,-1
50,2,1535.00,558.00,42.00,127.00,1,-1,-1,-1
51,2,1545.00,569.00,39.00,119.00,1,-1,-1,-1
52,2,1553.00,569.00,39.00,119.00,1,-1,-1,-1
53,2,1552.00,566.00,42.00,128.00,1,-1,-1,-1
54,2,1561.00,566.00,42.00,128.00,1,-1,-1,-1
55,2,1563.00,561.00,45.00,137.00,1,-1,-1,-1
56,2,1563.00,549.00,52.00,158.00,1,-1,-1,-1
57,2,1573.00,549.00,52.00,158.00,1,-1,-1,-1
58,2,1573.00,549.00,52.00,158.00,1,-1,-1,-1
59,2,1584.00,549.00,52.00,158.00,1,-1,-1,-1
60,2,1586.00,562.00,48.00,147.00,1,-1,-1,-1
61,2,1584.00,544.00,56.00,168.00,1,-1,-1,-1
62,2,1595.00,549.00,51.00,158.00,1,-1,-1,-1
63,2,1609.00,552.00,45.00,137.00,1,-1,-1,-1
64,2,1605.00,560.00,52.00,157.00,1,-1,-1,-1
67,2,1627.00,579.00,45.00,137.00,1,-1,-1,-1
68,2,1626.00,562.00,48.00,147.00,1,-1,-1,-1
69,2,1626.00,571.00,52.00,157.00,1,-1,-1,-1
70,2,1636.00,572.00,48.00,146.00,1,-1,-1,-1
71,2,1637.00,571.00,51.00,157.00,1,-1,-1,-1
72,2,1641.00,566.00,56.00,169.00,1,-1,-1,-1
73,2,1641.00,566.00,56.00,169.00,1,-1,-1,-1
74,2,1647.00,571.00,52.00,157.00,1,-1,-1,-1
75,2,1655.00,582.00,48.00,146.00,1,-1,-1,-1
76,2,1658.00,581.00,52.00,157.00,1,-1,-1,-1
77,2,1658.00,581.00,52.00,157.00,1,-1,-1,-1
78,2,1665.00,582.00,48.00,146.00,1,-1,-1,-1
79,2,1668.00,581.00,52.00,157.00,1,-1,-1,-1
80,2,1668.00,581.00,52.00,157.00,1,-1,-1,-1
81,2,1668.00,581.00,52.00,157.00,1,-1,-1,-1
82,2,1675.00,578.00,55.00,168.00,1,-1,-1,-1
83,2,1675.00,578.00,55.00,168.00,1,-1,-1,-1
84,2,1675.00,578.00,55.00,168.00,1,-1,-1,-1
85,2,1674.00,583.00,60.00,180.00,1,-1,-1,-1
86,2,1686.00,578.00,56.00,168.00,1,-1,-1,-1
87,2,1686.00,583.00,60.00,180.00,1,-1,-1,-1
88,2,1686.00,589.00,56.00,169.00,1,-1,-1,-1
89,2,1686.00,595.00,60.00,181.00,1,-1,-1,-1
90,2,1690.00,585.00,64.00,194.00,1,-1,-1,-1
91,2,1686.00,595.00,60.00,181.00,1,-1,-1,-1
93,2,1690.00,598.00,64.00,194.00,1,-1,-1,-1
94,2,1698.00,607.00,60.00,181.00,1,-1,-1,-1
95,2,1700.00,599.00,68.00,208.00,1,-1,-1,-1
96,2,1703.00,611.00,64.00,194.00,1,-1,-1,-1
97,2,1703.00,611.00,64.00,194.00,1,-1,-1,-1
98,2,1716.00,611.00,64.00,194.00,1,-1,-1,-1
99,2,1716.00,611.00,64.00,194.00,1,-1,-1,-1
100,2,1714.00,613.00,68.00,208.00,1,-1,-1,-1
101,2,1714.00,613.00,68.00,208.00,1,-1,-1,-1
102,2,1717.00,613.00,74.00,223.00,1,-1,-1,-1
103,2,1728.00,613.00,68.00,208.00,1,-1,-1,-1
104,2,1728.00,613.00,68.00,208.00,1,-1,-1,-1
105,2,1732.00,613.00,74.00,223.00,1,-1,-1,-1
106,2,1728.00,627.00,68.00,208.00,1,-1,-1,-1
107,2,1732.00,613.00,74.00,223.00,1,-1,-1,-1
108,2,1742.00,627.00,68.00,208.00,1,-1,-1,-1
109,2,1742.00,627.00,68.00,208.00,1,-1,-1,-1
110,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
111,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
112,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
113,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
114,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
115,2,1745.00,625.00,79.00,239.00,1,-1,-1,-1
116,2,1750.00,618.00,84.00,256.00,1,-1,-1,-1
117,2,1761.00,641.00,79.00,239.00,1,-1,-1,-1
118,2,1761.00,641.00,79.00,239.00,1,-1,-1,-1
119,2,1761.00,641.00,79.00,239.00,1,-1,-1,-1
120,2,1761.00,641.00,79.00,239.00,1,-1,-1,-1
121,2,1761.00,641.00,79.00,239.00,1,-1,-1,-1
122,2,1767.00,635.00,85.00,256.00,1,-1,-1,-1
123,2,1767.00,635.00,85.00,256.00,1,-1,-1,-1
124,2,1784.00,652.00,85.00,256.00,1,-1,-1,-1
125,2,1783.00,644.00,91.00,274.00,1,-1,-1,-1
126,2,1783.00,644.00,91.00,274.00,1,-1,-1,-1
127,2,1802.00,644.00,91.00,274.00,1,-1,-1,-1
128,2,1801.00,652.00,85.00,256.00,1,-1,-1,-1
129,2,1793.00,651.00,97.00,294.00,1,-1,-1,-1
130,2,1802.00,662.00,91.00,275.00,1,-1,-1,-1
131,2,1802.00,662.00,91.00,275.00,1,-1,-1,-1
132,2,1813.00,651.00,97.00,294.00,1,-1,-1,-1
133,2,1820.00,662.00,91.00,275.00,1,-1,-1,-1
134,2,1820.00,662.00,91.00,275.00,1,-1,-1,-1
135,2,1820.00,662.00,91.00,275.00,1,-1,-1,-1
1,3,502.00,544.00,34.00,103.00,1,-1,-1,-1
2,3,501.00,533.00,31.00,97.00,1,-1,-1,-1
3,3,504.00,552.00,29.00,90.00,1,-1,-1,-1
4,3,501.00,546.00,31.00,97.00,1,-1,-1,-1
5,3,494.00,540.00,32.00,96.00,1,-1,-1,-1
6,3,495.00,551.00,34.00,103.00,1,-1,-1,-1
7,3,495.00,544.00,34.00,103.00,1,-1,-1,-1
8,3,495.00,551.00,34.00,103.00,1,-1,-1,-1
9,3,492.00,552.00,29.00,90.00,1,-1,-1,-1
10,3,488.00,546.00,31.00,97.00,1,-1,-1,-1
11,3,488.00,553.00,31.00,96.00,1,-1,-1,-1
12,3,481.00,545.00,39.00,119.00,1,-1,-1,-1
13,3,481.00,537.00,34.00,103.00,1,-1,-1,-1
14,3,481.00,544.00,34.00,103.00,1,-1,-1,-1
15,3,481.00,544.00,34.00,103.00,1,-1,-1,-1
16,3,479.00,546.00,30.00,90.00,1,-1,-1,-1
17,3,474.00,544.00,34.00,103.00,1,-1,-1,-1
18,3,473.00,537.00,39.00,119.00,1,-1,-1,-1
19,3,473.00,537.00,39.00,119.00,1,-1,-1,-1
21,3,467.00,544.00,34.00,103.00,1,-1,-1,-1
22,3,464.00,532.00,41.00,128.00,1,-1,-1,-1
23,3,465.00,537.00,39.00,119.00,1,-1,-1,-1
24,3,464.00,541.00,41.00,127.00,1,-1,-1,-1
25,3,457.00,553.00,39.00,119.00,1,-1,-1,-1
26,3,455.00,549.00,42.00,128.00,1,-1,-1,-1
27,3,455.00,549.00,42.00,128.00,1,-1,-1,-1
29,3,449.00,553.00,39.00,119.00,1,-1,-1,-1
31,3,438.00,575.00,42.00,128.00,1,-1,-1,-1
33,3,441.00,561.00,39.00,119.00,1,-1,-1,-1
34,3,438.00,558.00,42.00,127.00,1,-1,-1,-1
35,3,433.00,553.00,39.00,119.00,1,-1,-1,-1
36,3,433.00,553.00,39.00,119.00,1,-1,-1,-1
37,3,429.00,541.00,42.00,127.00,1,-1,-1,-1
38,3,425.00,553.00,39.00,119.00,1,-1,-1,-1
39,3,425.00,545.00,39.00,119.00,1,-1,-1,-1
40,3,425.00,545.00,39.00,119.00,1,-1,-1,-1
41,3,425.00,545.00,39.00,119.00,1,-1,-1,-1
42,3,421.00,549.00,42.00,128.00,1,-1,-1,-1
43,3,417.00,553.00,39.00,119.00,1,-1,-1,-1
44,3,412.00,549.00,42.00,128.00,1,-1,-1,-1
45,3,417.00,553.00,39.00,119.00,1,-1,-1,-1
46,3,409.00,553.00,39.00,119.00,1,-1,-1,-1
47,3,409.00,553.00,39.00,119.00,1,-1,-1,-1
48,3,405.00,552.00,45.00,137.00,1,-1,-1,-1
49,3,409.00,561.00,39.00,119.00,1,-1,-1,-1
50,3,401.00,553.00,39.00,119.00,1,-1,-1,-1
51,3,401.00,561.00,39.00,119.00,1,-1,-1,-1
52,3,395.00,558.00,42.00,127.00,1,-1,-1,-1
53,3,395.00,558.00,42.00,127.00,1,-1,-1,-1
54,3,393.00,561.00,39.00,119.00,1,-1,-1,-1
55,3,386.00,558.00,42.00,127.00,1,-1,-1,-1
56,3,385.00,561.00,39.00,119.00,1,-1,-1,-1
57,3,378.00,558.00,42.00,127.00,1,-1,-1,-1
58,3,377.00,553.00,39.00,119.00,1,-1,-1,-1
59,3,378.00,549.00,42.00,128.00,1,-1,-1,-1
60,3,369.00,549.00,42.00,128.00,1,-1,-1,-1
61,3,361.00,549.00,41.00,128.00,1,-1,-1,-1
62,3,369.00,553.00,39.00,119.00,1,-1,-1,-1
63,3,361.00,566.00,41.00,128.00,1,-1,-1,-1
64,3,359.00,543.00,45.00,137.00,1,-1,-1,-1
65,3,352.00,558.00,42.00,127.00,1,-1,-1,-1
66,3,353.00,569.00,39.00,119.00,1,-1,-1,-1
67,3,341.00,543.00,44.00,137.00,1,-1,-1,-1
68,3,335.00,542.00,49.00,147.00,1,-1,-1,-1
69,3,331.00,543.00,45.00,137.00,1,-1,-1,-1
70,3,328.00,539.00,52.00,157.00,1,-1,-1,-1
71,3,326.00,542.00,48.00,147.00,1,-1,-1,-1
72,3,322.00,552.00,45.00,137.00,1,-1,-1,-1
73,3,316.00,542.00,48.00,147.00,1,-1,-1,-1
74,3,307.00,539.00,51.00,157.00,1,-1,-1,-1
75,3,304.00,552.00,45.00,137.00,1,-1,-1,-1
76,3,296.00,542.00,48.00,147.00,1,-1,-1,-1
77,3,286.00,539.00,51.00,157.00,1,-1,-1,-1
78,3,285.00,552.00,45.00,137.00,1,-1,-1,-1
79,3,276.00,542.00,49.00,147.00,1,-1,-1,-1
80,3,276.00,542.00,49.00,147.00,1,-1,-1,-1
83,3,257.00,552.00,48.00,147.00,1,-1,-1,-1
84,3,249.00,552.00,45.00,137.00,1,-1,-1,-1
85,3,237.00,552.00,48.00,147.00,1,-1,-1,-1
86,3,233.00,549.00,52.00,158.00,1,-1,-1,-1
87,3,227.00,552.00,48.00,147.00,1,-1,-1,-1
88,3,221.00,561.00,45.00,137.00,1,-1,-1,-1
89,3,217.00,562.00,48.00,147.00,1,-1,-1,-1
90,3,217.00,562.00,48.00,147.00,1,-1,-1,-1
91,3,207.00,562.00,49.00,147.00,1,-1,-1,-1
92,3,197.00,572.00,49.00,146.00,1,-1,-1,-1
93,3,188.00,572.00,48.00,146.00,1,-1,-1,-1
94,3,178.00,572.00,48.00,146.00,1,-1,-1,-1
95,3,178.00,572.00,48.00,146.00,1,-1,-1,-1
96,3,159.00,571.00,52.00,157.00,1,-1,-1,-1
97,3,159.00,571.00,52.00,157.00,1,-1,-1,-1
98,3,148.00,579.00,44.00,137.00,1,-1,-1,-1
99,3,138.00,582.00,49.00,146.00,1,-1,-1,-1
100,3,129.00,582.00,48.00,146.00,1,-1,-1,-1
101,3,119.00,582.00,48.00,146.00,1,-1,-1,-1
102,3,120.00,589.00,45.00,136.00,1,-1,-1,-1
103,3,109.00,582.00,48.00,146.00,1,-1,-1,-1
104,3,99.00,582.00,48.00,146.00,1,-1,-1,-1
105,3,85.00,581.00,52.00,157.00,1,-1,-1,-1
106,3,74.00,581.00,52.00,157.00,1,-1,-1,-1
107,3,74.00,571.00,52.00,157.00,1,-1,-1,-1
108,3,57.00,566.00,56.00,169.00,1,-1,-1,-1
109,3,53.00,571.00,52.00,157.00,1,-1,-1,-1
110,3,43.00,571.00,52.00,157.00,1,-1,-1,-1
111,3,32.00,571.00,52.00,157.00,1,-1,-1,-1
112,3,23.00,578.00,56.00,168.00,1,-1,-1,-1
113,3,11.00,581.00,52.00,157.00,1,-1,-1,-1
114,3,10.00,582.00,49.00,146.00,1,-1,-1,-1
115,3,1.00,581.00,51.00,157.00,1,-1,-1,-1
182,4,1612.00,549.00,42.00,128.00,1,-1,-1,-1
186,4,1617.00,561.00,39.00,119.00,1,-1,-1,-1
187,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
188,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
189,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
190,4,1612.00,549.00,42.00,128.00,1,-1,-1,-1
191,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
192,4,1612.00,549.00,42.00,128.00,1,-1,-1,-1
193,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
194,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
195,4,1625.00,553.00,39.00,119.00,1,-1,-1,-1
196,4,1617.00,553.00,39.00,119.00,1,-1,-1,-1
197,4,1625.00,553.00,39.00,119.00,1,-1,-1,-1
198,4,1625.00,553.00,39.00,119.00,1,-1,-1,-1
199,4,1625.00,553.00,39.00,119.00,1,-1,-1,-1
200,4,1630.00,549.00,41.00,128.00,1,-1,-1,-1
201,4,1630.00,549.00,41.00,128.00,1,-1,-1,-1
202,4,1633.00,553.00,39.00,119.00,1,-1,-1,-1
203,4,1630.00,549.00,41.00,128.00,1,-1,-1,-1
204,4,1636.00,543.00,45.00,137.00,1,-1,-1,-1
205,4,1638.00,549.00,42.00,128.00,1,-1,-1,-1
206,4,1641.00,553.00,39.00,119.00,1,-1,-1,-1
207,4,1647.00,549.00,42.00,128.00,1,-1,-1,-1
208,4,1649.00,561.00,39.00,119.00,1,-1,-1,-1
209,4,1645.00,552.00,45.00,137.00,1,-1,-1,-1
210,4,1655.00,552.00,45.00,137.00,1,-1,-1,-1
211,4,1655.00,558.00,42.00,127.00,1,-1,-1,-1
212,4,1664.00,558.00,42.00,127.00,1,-1,-1,-1
213,4,1664.00,558.00,42.00,127.00,1,-1,-1,-1
214,4,1673.00,558.00,41.00,127.00,1,-1,-1,-1
215,4,1673.00,552.00,45.00,137.00,1,-1,-1,-1
216,4,1682.00,552.00,45.00,137.00,1,-1,-1,-1
217,4,1682.00,552.00,45.00,137.00,1,-1,-1,-1
227,4,1754.00,542.00,48.00,147.00,1,-1,-1,-1
228,4,1756.00,543.00,45.00,137.00,1,-1,-1,-1
229,4,1764.00,542.00,48.00,147.00,1,-1,-1,-1
230,4,1773.00,542.00,49.00,147.00,1,-1,-1,-1
231,4,1783.00,542.00,48.00,147.00,1,-1,-1,-1
232,4,1793.00,542.00,48.00,147.00,1,-1,-1,-1
233,4,1803.00,542.00,48.00,147.00,1,-1,-1,-1
234,4,1813.00,542.00,48.00,147.00,1,-1,-1,-1
235,4,1823.00,542.00,48.00,147.00,1,-1,-1,-1
236,4,1827.00,539.00,51.00,157.00,1,-1,-1,-1
237,4,1842.00,542.00,49.00,147.00,1,-1,-1,-1
238,4,1845.00,532.00,55.00,169.00,1,-1,-1,-1
518,4,1820.00,736.00,91.00,274.00,1,-1,-1,-1
519,4,1783.00,736.00,91.00,274.00,1,-1,-1,-1
520,4,1747.00,736.00,90.00,274.00,1,-1,-1,-1
521,4,1714.00,729.00,98.00,295.00,1,-1,-1,-1
522,4,1691.00,736.00,91.00,274.00,1,-1,-1,-1
523,4,1655.00,736.00,90.00,274.00,1,-1,-1,-1
524,4,1617.00,753.00,79.00,239.00,1,-1,-1,-1
525,4,1581.00,736.00,91.00,274.00,1,-1,-1,-1
526,4,1557.00,710.00,97.00,294.00,1,-1,-1,-1
527,4,1526.00,717.00,91.00,275.00,1,-1,-1,-1
528,4,1498.00,710.00,97.00,294.00,1,-1,-1,-1
529,4,1458.00,710.00,98.00,294.00,1,-1,-1,-1
530,4,1439.00,729.00,97.00,295.00,1,-1,-1,-1
531,4,1397.00,736.00,91.00,274.00,1,-1,-1,-1
532,4,1379.00,729.00,98.00,295.00,1,-1,-1,-1
533,4,1340.00,729.00,97.00,295.00,1,-1,-1,-1
534,4,1324.00,736.00,91.00,274.00,1,-1,-1,-1
535,4,1288.00,718.00,105.00,316.00,1,-1,-1,-1
536,4,1261.00,729.00,98.00,295.00,1,-1,-1,-1
537,4,1225.00,718.00,105.00,316.00,1,-1,-1,-1
538,4,1204.00,718.00,104.00,316.00,1,-1,-1,-1
539,4,1182.00,729.00,98.00,295.00,1,-1,-1,-1
540,4,1141.00,718.00,104.00,316.00,1,-1,-1,-1
