343,1,1336.00,385.00,112.00,339.00,1,-1,-1,-1
345,1,1358.00,385.00,112.00,339.00,1,-1,-1,-1
346,1,1358.00,385.00,112.00,339.00,1,-1,-1,-1
347,1,1359.00,389.00,120.00,362.00,1,-1,-1,-1
348,1,1358.00,385.00,112.00,339.00,1,-1,-1,-1
349,1,1373.00,402.00,104.00,315.00,1,-1,-1,-1
350,1,1373.00,402.00,104.00,315.00,1,-1,-1,-1
351,1,1373.00,402.00,104.00,315.00,1,-1,-1,-1
352,1,1373.00,402.00,104.00,315.00,1,-1,-1,-1
353,1,1381.00,385.00,112.00,339.00,1,-1,-1,-1
354,1,1381.00,385.00,112.00,339.00,1,-1,-1,-1
355,1,1381.00,385.00,112.00,339.00,1,-1,-1,-1
356,1,1394.00,402.00,104.00,315.00,1,-1,-1,-1
357,1,1394.00,402.00,104.00,315.00,1,-1,-1,-1
358,1,1394.00,402.00,104.00,315.00,1,-1,-1,-1
359,1,1399.00,394.00,98.00,295.00,1,-1,-1,-1
360,1,1419.00,414.00,97.00,295.00,1,-1,-1,-1
361,1,1419.00,414.00,97.00,295.00,1,-1,-1,-1
362,1,1419.00,414.00,97.00,295.00,1,-1,-1,-1
363,1,1439.00,414.00,97.00,295.00,1,-1,-1,-1
364,1,1436.00,402.00,105.00,315.00,1,-1,-1,-1
365,1,1436.00,402.00,105.00,315.00,1,-1,-1,-1
366,1,1453.00,405.00,90.00,275.00,1,-1,-1,-1
368,1,1449.00,385.00,112.00,339.00,1,-1,-1,-1
370,1,1457.00,402.00,105.00,315.00,1,-1,-1,-1
371,1,1458.00,394.00,98.00,295.00,1,-1,-1,-1
372,1,1458.00,414.00,98.00,295.00,1,-1,-1,-1
373,1,1449.00,385.00,112.00,339.00,1,-1,-1,-1
374,1,1471.00,423.00,91.00,275.00,1,-1,-1,-1
375,1,1471.00,423.00,91.00,275.00,1,-1,-1,-1
376,1,1471.00,423.00,91.00,275.00,1,-1,-1,-1
377,1,1478.00,414.00,97.00,295.00,1,-1,-1,-1
378,1,1478.00,414.00,97.00,295.00,1,-1,-1,-1
379,1,1478.00,414.00,97.00,295.00,1,-1,-1,-1
380,1,1478.00,402.00,105.00,315.00,1,-1,-1,-1
381,1,1471.00,385.00,112.00,339.00,1,-1,-1,-1
382,1,1478.00,402.00,105.00,315.00,1,-1,-1,-1
383,1,1489.00,405.00,91.00,275.00,1,-1,-1,-1
384,1,1489.00,405.00,91.00,275.00,1,-1,-1,-1
385,1,1489.00,405.00,91.00,275.00,1,-1,-1,-1
386,1,1489.00,405.00,91.00,275.00,1,-1,-1,-1
387,1,1508.00,405.00,90.00,275.00,1,-1,-1,-1
388,1,1498.00,394.00,97.00,295.00,1,-1,-1,-1
389,1,1498.00,394.00,97.00,295.00,1,-1,-1,-1
390,1,1517.00,394.00,98.00,295.00,1,-1,-1,-1
391,1,1517.00,394.00,98.00,295.00,1,-1,-1,-1
392,1,1526.00,405.00,91.00,275.00,1,-1,-1,-1
393,1,1544.00,412.00,85.00,256.00,1,-1,-1,-1
394,1,1544.00,405.00,91.00,275.00,1,-1,-1,-1
395,1,1544.00,405.00,91.00,275.00,1,-1,-1,-1
396,1,1537.00,394.00,97.00,295.00,1,-1,-1,-1
397,1,1544.00,405.00,91.00,275.00,1,-1,-1,-1
398,1,1544.00,405.00,91.00,275.00,1,-1,-1,-1
399,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
400,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
401,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
402,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
403,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
404,1,1563.00,405.00,91.00,275.00,1,-1,-1,-1
405,1,1581.00,405.00,91.00,275.00,1,-1,-1,-1
406,1,1581.00,405.00,91.00,275.00,1,-1,-1,-1
407,1,1581.00,405.00,91.00,275.00,1,-1,-1,-1
408,1,1595.00,412.00,85.00,256.00,1,-1,-1,-1
409,1,1595.00,412.00,85.00,256.00,1,-1,-1,-1
410,1,1612.00,412.00,85.00,256.00,1,-1,-1,-1
411,1,1612.00,412.00,85.00,256.00,1,-1,-1,-1
412,1,1612.00,412.00,85.00,256.00,1,-1,-1,-1
413,1,1618.00,405.00,91.00,275.00,1,-1,-1,-1
414,1,1618.00,405.00,91.00,275.00,1,-1,-1,-1
415,1,1630.00,412.00,84.00,256.00,1,-1,-1,-1
416,1,1630.00,412.00,84.00,256.00,1,-1,-1,-1
417,1,1647.00,412.00,84.00,256.00,1,-1,-1,-1
418,1,1647.00,412.00,84.00,256.00,1,-1,-1,-1
419,1,1647.00,412.00,84.00,256.00,1,-1,-1,-1
420,1,1636.00,405.00,91.00,275.00,1,-1,-1,-1
421,1,1647.00,412.00,84.00,256.00,1,-1,-1,-1
422,1,1664.00,412.00,85.00,256.00,1,-1,-1,-1
423,1,1664.00,412.00,85.00,256.00,1,-1,-1,-1
424,1,1664.00,412.00,85.00,256.00,1,-1,-1,-1
425,1,1664.00,412.00,85.00,256.00,1,-1,-1,-1
426,1,1664.00,412.00,85.00,256.00,1,-1,-1,-1
427,1,1681.00,412.00,85.00,256.00,1,-1,-1,-1
428,1,1673.00,405.00,91.00,275.00,1,-1,-1,-1
429,1,1681.00,412.00,85.00,256.00,1,-1,-1,-1
430,1,1697.00,417.00,79.00,239.00,1,-1,-1,-1
431,1,1681.00,417.00,79.00,239.00,1,-1,-1,-1
432,1,1681.00,417.00,79.00,239.00,1,-1,-1,-1
433,1,1681.00,395.00,85.00,256.00,1,-1,-1,-1
434,1,1697.00,417.00,79.00,239.00,1,-1,-1,-1
435,1,1713.00,417.00,79.00,239.00,1,-1,-1,-1
436,1,1729.00,417.00,79.00,239.00,1,-1,-1,-1
437,1,1729.00,417.00,79.00,239.00,1,-1,-1,-1
438,1,1733.00,412.00,84.00,256.00,1,-1,-1,-1
439,1,1733.00,412.00,84.00,256.00,1,-1,-1,-1
440,1,1733.00,412.00,84.00,256.00,1,-1,-1,-1
441,1,1750.00,412.00,84.00,256.00,1,-1,-1,-1
442,1,1745.00,417.00,79.00,239.00,1,-1,-1,-1
443,1,1745.00,417.00,79.00,239.00,1,-1,-1,-1
444,1,1750.00,412.00,84.00,256.00,1,-1,-1,-1
445,1,1762.00,433.00,74.00,223.00,1,-1,-1,-1
446,1,1761.00,417.00,79.00,239.00,1,-1,-1,-1
462,1,1822.00,419.00,73.00,222.00,1,-1,-1,-1
463,1,1822.00,419.00,73.00,222.00,1,-1,-1,-1
464,1,1822.00,419.00,73.00,222.00,1,-1,-1,-1
465,1,1822.00,419.00,73.00,222.00,1,-1,-1,-1
466,1,1822.00,419.00,73.00,222.00,1,-1,-1,-1
467,1,1825.00,417.00,79.00,239.00,1,-1,-1,-1
468,1,1837.00,419.00,73.00,222.00,1,-1,-1,-1
469,1,1837.00,419.00,73.00,222.00,1,-1,-1,-1
470,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
471,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
472,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
473,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
474,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
475,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
476,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
477,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
478,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
479,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
480,1,1839.00,432.00,69.00,208.00,1,-1,-1,-1
481,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
482,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
483,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
484,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
485,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
486,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
487,1,1853.00,432.00,69.00,208.00,1,-1,-1,-1
489,1,1859.00,429.00,64.00,194.00,1,-1,-1,-1
1,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
2,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
3,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
4,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
5,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
6,2,1722.00,389.00,121.00,362.00,1,-1,-1,-1
7,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
8,2,1716.00,364.00,129.00,389.00,1,-1,-1,-1
9,2,1698.00,389.00,120.00,362.00,1,-1,-1,-1
10,2,1698.00,389.00,120.00,362.00,1,-1,-1,-1
11,2,1690.00,390.00,129.00,389.00,1,-1,-1,-1
12,2,1700.00,363.00,138.00,417.00,1,-1,-1,-1
13,2,1700.00,363.00,138.00,417.00,1,-1,-1,-1
14,2,1700.00,363.00,138.00,417.00,1,-1,-1,-1
15,2,1690.00,364.00,129.00,389.00,1,-1,-1,-1
16,2,1690.00,364.00,129.00,389.00,1,-1,-1,-1
17,2,1674.00,389.00,120.00,362.00,1,-1,-1,-1
18,2,1674.00,389.00,120.00,362.00,1,-1,-1,-1
19,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
20,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
21,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
22,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
23,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
24,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
25,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
26,2,1672.00,363.00,138.00,417.00,1,-1,-1,-1
27,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
28,2,1643.00,359.00,148.00,447.00,1,-1,-1,-1
29,2,1643.00,359.00,148.00,447.00,1,-1,-1,-1
30,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
31,2,1643.00,329.00,148.00,447.00,1,-1,-1,-1
32,2,1643.00,329.00,148.00,447.00,1,-1,-1,-1
33,2,1643.00,329.00,148.00,447.00,1,-1,-1,-1
34,2,1643.00,329.00,148.00,447.00,1,-1,-1,-1
35,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
36,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
37,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
38,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
39,2,1650.00,413.00,120.00,363.00,1,-1,-1,-1
40,2,1638.00,390.00,129.00,389.00,1,-1,-1,-1
41,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
42,2,1638.00,390.00,129.00,389.00,1,-1,-1,-1
43,2,1638.00,390.00,129.00,389.00,1,-1,-1,-1
44,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
45,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
46,2,1644.00,363.00,138.00,417.00,1,-1,-1,-1
47,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
48,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
49,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
50,2,1613.00,359.00,148.00,447.00,1,-1,-1,-1
51,2,1601.00,321.00,159.00,479.00,1,-1,-1,-1
52,2,1601.00,321.00,159.00,479.00,1,-1,-1,-1
53,2,1583.00,359.00,148.00,447.00,1,-1,-1,-1
54,2,1583.00,359.00,148.00,447.00,1,-1,-1,-1
55,2,1569.00,353.00,159.00,479.00,1,-1,-1,-1
56,2,1583.00,359.00,148.00,447.00,1,-1,-1,-1
57,2,1583.00,359.00,148.00,447.00,1,-1,-1,-1
58,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
59,2,1569.00,353.00,159.00,479.00,1,-1,-1,-1
60,2,1544.00,309.00,170.00,514.00,1,-1,-1,-1
61,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
62,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
63,2,1544.00,309.00,170.00,514.00,1,-1,-1,-1
64,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
65,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
66,2,1537.00,353.00,159.00,479.00,1,-1,-1,-1
67,2,1537.00,353.00,159.00,479.00,1,-1,-1,-1
68,2,1537.00,353.00,159.00,479.00,1,-1,-1,-1
69,2,1553.00,359.00,148.00,447.00,1,-1,-1,-1
72,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
73,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
74,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
75,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
76,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
77,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
78,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
79,2,1510.00,309.00,170.00,514.00,1,-1,-1,-1
80,2,1510.00,343.00,170.00,514.00,1,-1,-1,-1
81,2,1471.00,295.00,183.00,550.00,1,-1,-1,-1
82,2,1471.00,295.00,183.00,550.00,1,-1,-1,-1
83,2,1471.00,295.00,183.00,550.00,1,-1,-1,-1
84,2,1475.00,309.00,171.00,514.00,1,-1,-1,-1
85,2,1475.00,343.00,171.00,514.00,1,-1,-1,-1
86,2,1458.00,276.00,196.00,590.00,1,-1,-1,-1
87,2,1458.00,316.00,196.00,590.00,1,-1,-1,-1
88,2,1434.00,331.00,183.00,551.00,1,-1,-1,-1
89,2,1434.00,331.00,183.00,551.00,1,-1,-1,-1
90,2,1434.00,331.00,183.00,551.00,1,-1,-1,-1
91,2,1434.00,331.00,183.00,551.00,1,-1,-1,-1
92,2,1434.00,331.00,183.00,551.00,1,-1,-1,-1
93,2,1419.00,316.00,196.00,590.00,1,-1,-1,-1
94,2,1407.00,343.00,170.00,514.00,1,-1,-1,-1
95,2,1397.00,331.00,183.00,551.00,1,-1,-1,-1
96,2,1397.00,331.00,183.00,551.00,1,-1,-1,-1
97,2,1397.00,331.00,183.00,551.00,1,-1,-1,-1
98,2,1379.00,316.00,196.00,590.00,1,-1,-1,-1
99,2,1379.00,316.00,196.00,590.00,1,-1,-1,-1
100,2,1379.00,316.00,196.00,590.00,1,-1,-1,-1
101,2,1379.00,316.00,196.00,590.00,1,-1,-1,-1
102,2,1379.00,316.00,196.00,590.00,1,-1,-1,-1
103,2,1340.00,316.00,196.00,590.00,1,-1,-1,-1
104,2,1361.00,331.00,182.00,551.00,1,-1,-1,-1
105,2,1340.00,316.00,196.00,590.00,1,-1,-1,-1
106,2,1340.00,316.00,196.00,590.00,1,-1,-1,-1
107,2,1352.00,296.00,210.00,632.00,1,-1,-1,-1
108,2,1340.00,316.00,196.00,590.00,1,-1,-1,-1
109,2,1310.00,296.00,210.00,632.00,1,-1,-1,-1
110,2,1340.00,316.00,196.00,590.00,1,-1,-1,-1
111,2,1310.00,296.00,210.00,632.00,1,-1,-1,-1
112,2,1301.00,276.00,196.00,590.00,1,-1,-1,-1
113,2,1301.00,316.00,196.00,590.00,1,-1,-1,-1
114,2,1267.00,296.00,210.00,632.00,1,-1,-1,-1
115,2,1268.00,272.00,225.00,678.00,1,-1,-1,-1
116,2,1267.00,296.00,210.00,632.00,1,-1,-1,-1
117,2,1267.00,296.00,210.00,632.00,1,-1,-1,-1
118,2,1225.00,296.00,210.00,632.00,1,-1,-1,-1
119,2,1225.00,296.00,210.00,632.00,1,-1,-1,-1
120,2,1225.00,296.00,210.00,632.00,1,-1,-1,-1
121,2,1222.00,272.00,226.00,678.00,1,-1,-1,-1
122,2,1222.00,272.00,226.00,678.00,1,-1,-1,-1
123,2,1177.00,272.00,225.00,678.00,1,-1,-1,-1
124,2,1177.00,272.00,225.00,678.00,1,-1,-1,-1
125,2,1177.00,272.00,225.00,678.00,1,-1,-1,-1
126,2,1165.00,243.00,241.00,727.00,1,-1,-1,-1
127,2,1165.00,243.00,241.00,727.00,1,-1,-1,-1
128,2,1177.00,272.00,225.00,678.00,1,-1,-1,-1
129,2,1165.00,243.00,241.00,727.00,1,-1,-1,-1
130,2,1144.00,260.00,259.00,779.00,1,-1,-1,-1
131,2,1132.00,272.00,225.00,678.00,1,-1,-1,-1
132,2,1132.00,272.00,225.00,678.00,1,-1,-1,-1
133,2,1132.00,272.00,225.00,678.00,1,-1,-1,-1
134,2,1092.00,260.00,259.00,779.00,1,-1,-1,-1
135,2,1092.00,260.00,259.00,779.00,1,-1,-1,-1
136,2,1092.00,260.00,259.00,779.00,1,-1,-1,-1
137,2,1116.00,243.00,242.00,727.00,1,-1,-1,-1
138,2,1087.00,272.00,225.00,678.00,1,-1,-1,-1
139,2,1087.00,272.00,225.00,678.00,1,-1,-1,-1
140,2,1068.00,243.00,241.00,727.00,1,-1,-1,-1
141,2,1068.00,243.00,241.00,727.00,1,-1,-1,-1
142,2,1040.00,260.00,259.00,779.00,1,-1,-1,-1
143,2,1040.00,208.00,259.00,779.00,1,-1,-1,-1
144,2,1003.00,223.00,278.00,835.00,1,-1,-1,-1
145,2,1003.00,223.00,278.00,835.00,1,-1,-1,-1
146,2,1003.00,223.00,278.00,835.00,1,-1,-1,-1
147,2,1003.00,223.00,278.00,835.00,1,-1,-1,-1
148,2,948.00,223.00,277.00,835.00,1,-1,-1,-1
149,2,948.00,223.00,277.00,835.00,1,-1,-1,-1
150,2,948.00,223.00,277.00,835.00,1,-1,-1,-1
151,2,948.00,223.00,277.00,835.00,1,-1,-1,-1
152,2,896.00,180.00,298.00,894.00,1,-1,-1,-1
153,2,896.00,180.00,298.00,894.00,1,-1,-1,-1
154,2,896.00,180.00,298.00,894.00,1,-1,-1,-1
155,2,892.00,223.00,278.00,835.00,1,-1,-1,-1
156,2,896.00,180.00,298.00,894.00,1,-1,-1,-1
157,2,892.00,223.00,278.00,835.00,1,-1,-1,-1
158,2,837.00,180.00,297.00,894.00,1,-1,-1,-1
159,2,837.00,180.00,297.00,894.00,1,-1,-1,-1
160,2,833.00,193.00,319.00,959.00,1,-1,-1,-1
161,2,836.00,223.00,278.00,835.00,1,-1,-1,-1
162,2,836.00,223.00,278.00,835.00,1,-1,-1,-1
163,2,769.00,193.00,319.00,959.00,1,-1,-1,-1
164,2,769.00,193.00,319.00,959.00,1,-1,-1,-1
165,2,769.00,193.00,319.00,959.00,1,-1,-1,-1
166,2,769.00,193.00,319.00,959.00,1,-1,-1,-1
167,2,705.00,193.00,319.00,959.00,1,-1,-1,-1
168,2,717.00,180.00,298.00,894.00,1,-1,-1,-1
169,2,717.00,180.00,298.00,894.00,1,-1,-1,-1
170,2,686.00,138.00,342.00,1028.00,1,-1,-1,-1
171,2,618.00,138.00,342.00,1028.00,1,-1,-1,-1
172,2,618.00,138.00,342.00,1028.00,1,-1,-1,-1
173,2,618.00,138.00,342.00,1028.00,1,-1,-1,-1
174,2,618.00,138.00,342.00,1028.00,1,-1,-1,-1
175,2,549.00,138.00,342.00,1028.00,1,-1,-1,-1
176,2,549.00,138.00,342.00,1028.00,1,-1,-1,-1
177,2,549.00,138.00,342.00,1028.00,1,-1,-1,-1
178,2,549.00,138.00,342.00,1028.00,1,-1,-1,-1
179,2,473.00,79.00,393.00,1181.00,1,-1,-1,-1
180,2,481.00,138.00,342.00,1028.00,1,-1,-1,-1
181,2,394.00,158.00,393.00,1181.00,1,-1,-1,-1
185,2,254.00,85.00,421.00,1266.00,1,-1,-1,-1
188,2,158.00,79.00,393.00,1181.00,1,-1,-1,-1
189,2,158.00,79.00,393.00,1181.00,1,-1,-1,-1
190,2,158.00,79.00,393.00,1181.00,1,-1,-1,-1
191,2,138.00,138.00,342.00,1028.00,1,-1,-1,-1
192,2,79.00,79.00,393.00,1181.00,1,-1,-1,-1
193,2,74.00,74.00,367.00,1102.00,1,-1,-1,-1
262,3,956.00,295.00,183.00,550.00,1,-1,-1,-1
263,3,956.00,295.00,183.00,550.00,1,-1,-1,-1
264,3,956.00,295.00,183.00,550.00,1,-1,-1,-1
265,3,995.00,343.00,171.00,514.00,1,-1,-1,-1
266,3,993.00,295.00,183.00,550.00,1,-1,-1,-1
267,3,995.00,343.00,171.00,514.00,1,-1,-1,-1
268,3,995.00,343.00,171.00,514.00,1,-1,-1,-1
269,3,1029.00,343.00,171.00,514.00,1,-1,-1,-1
270,3,1029.00,343.00,171.00,514.00,1,-1,-1,-1
272,3,1064.00,343.00,170.00,514.00,1,-1,-1,-1
276,3,1132.00,343.00,171.00,514.00,1,-1,-1,-1
277,3,1132.00,343.00,171.00,514.00,1,-1,-1,-1
278,3,1132.00,309.00,171.00,514.00,1,-1,-1,-1
279,3,1167.00,343.00,170.00,514.00,1,-1,-1,-1
280,3,1185.00,353.00,159.00,479.00,1,-1,-1,-1
281,3,1167.00,343.00,170.00,514.00,1,-1,-1,-1
