186,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
187,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
188,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
189,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
190,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
191,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
192,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
193,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
194,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
195,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
196,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
197,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
198,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
199,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
200,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
201,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
202,1,120.00,1.00,148.00,446.00,1,-1,-1,-1
203,1,136.00,23.00,112.00,339.00,1,-1,-1,-1
204,1,112.00,28.00,138.00,417.00,1,-1,-1,-1
205,1,130.00,26.00,129.00,389.00,1,-1,-1,-1
206,1,112.00,28.00,138.00,417.00,1,-1,-1,-1
207,1,112.00,28.00,138.00,417.00,1,-1,-1,-1
208,1,112.00,28.00,138.00,417.00,1,-1,-1,-1
209,1,130.00,26.00,129.00,389.00,1,-1,-1,-1
210,1,146.00,25.00,120.00,363.00,1,-1,-1,-1
211,1,146.00,25.00,120.00,363.00,1,-1,-1,-1
212,1,146.00,49.00,120.00,363.00,1,-1,-1,-1
213,1,159.00,46.00,112.00,338.00,1,-1,-1,-1
214,1,159.00,46.00,112.00,338.00,1,-1,-1,-1
217,1,159.00,46.00,112.00,338.00,1,-1,-1,-1
441,2,272.00,46.00,112.00,338.00,1,-1,-1,-1
442,2,275.00,64.00,105.00,316.00,1,-1,-1,-1
443,2,272.00,46.00,112.00,338.00,1,-1,-1,-1
444,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
445,2,254.00,64.00,104.00,316.00,1,-1,-1,-1
446,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
447,2,243.00,25.00,120.00,363.00,1,-1,-1,-1
448,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
449,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
450,2,254.00,64.00,104.00,316.00,1,-1,-1,-1
451,2,254.00,64.00,104.00,316.00,1,-1,-1,-1
452,2,254.00,64.00,104.00,316.00,1,-1,-1,-1
453,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
454,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
455,2,275.00,64.00,105.00,316.00,1,-1,-1,-1
456,2,272.00,46.00,112.00,338.00,1,-1,-1,-1
457,2,272.00,68.00,112.00,339.00,1,-1,-1,-1
458,2,267.00,49.00,121.00,363.00,1,-1,-1,-1
459,2,292.00,49.00,120.00,363.00,1,-1,-1,-1
460,2,286.00,52.00,129.00,389.00,1,-1,-1,-1
461,2,295.00,46.00,112.00,338.00,1,-1,-1,-1
462,2,296.00,64.00,105.00,316.00,1,-1,-1,-1
463,2,292.00,49.00,120.00,363.00,1,-1,-1,-1
464,2,292.00,49.00,120.00,363.00,1,-1,-1,-1
465,2,295.00,46.00,112.00,338.00,1,-1,-1,-1
466,2,292.00,49.00,120.00,363.00,1,-1,-1,-1
467,2,286.00,52.00,129.00,389.00,1,-1,-1,-1
468,2,267.00,49.00,121.00,363.00,1,-1,-1,-1
469,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
470,2,267.00,25.00,121.00,363.00,1,-1,-1,-1
471,2,267.00,25.00,121.00,363.00,1,-1,-1,-1
472,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
473,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
474,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
475,2,286.00,26.00,129.00,389.00,1,-1,-1,-1
476,2,279.00,28.00,138.00,417.00,1,-1,-1,-1
477,2,292.00,25.00,120.00,363.00,1,-1,-1,-1
478,2,279.00,28.00,138.00,417.00,1,-1,-1,-1
479,2,286.00,26.00,129.00,389.00,1,-1,-1,-1
480,2,267.00,25.00,121.00,363.00,1,-1,-1,-1
481,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
482,2,260.00,26.00,129.00,389.00,1,-1,-1,-1
483,2,272.00,46.00,112.00,338.00,1,-1,-1,-1
484,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
485,2,243.00,49.00,120.00,363.00,1,-1,-1,-1
486,2,249.00,46.00,113.00,338.00,1,-1,-1,-1
487,2,243.00,49.00,120.00,363.00,1,-1,-1,-1
488,2,233.00,43.00,104.00,315.00,1,-1,-1,-1
489,2,233.00,43.00,104.00,315.00,1,-1,-1,-1
494,2,195.00,25.00,120.00,363.00,1,-1,-1,-1
495,2,219.00,25.00,120.00,363.00,1,-1,-1,-1
496,2,227.00,23.00,112.00,339.00,1,-1,-1,-1
497,2,227.00,23.00,112.00,339.00,1,-1,-1,-1
498,2,233.00,22.00,104.00,315.00,1,-1,-1,-1
521,2,196.00,28.00,138.00,417.00,1,-1,-1,-1
522,2,196.00,28.00,138.00,417.00,1,-1,-1,-1
523,2,196.00,28.00,138.00,417.00,1,-1,-1,-1
524,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
525,2,208.00,26.00,129.00,389.00,1,-1,-1,-1
526,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
527,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
528,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
529,2,239.00,1.00,149.00,446.00,1,-1,-1,-1
530,2,239.00,1.00,149.00,446.00,1,-1,-1,-1
531,2,223.00,28.00,139.00,417.00,1,-1,-1,-1
532,2,234.00,26.00,129.00,389.00,1,-1,-1,-1
533,2,223.00,28.00,139.00,417.00,1,-1,-1,-1
534,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
535,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
536,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
537,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
538,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
539,2,210.00,1.00,148.00,446.00,1,-1,-1,-1
540,2,193.00,-31.00,159.00,479.00,1,-1,-1,-1
541,2,234.00,1.00,129.00,388.00,1,-1,-1,-1
542,2,234.00,1.00,129.00,388.00,1,-1,-1,-1
543,2,225.00,1.00,159.00,479.00,1,-1,-1,-1
544,2,239.00,1.00,149.00,446.00,1,-1,-1,-1
545,2,257.00,1.00,159.00,479.00,1,-1,-1,-1
546,2,257.00,1.00,159.00,479.00,1,-1,-1,-1
547,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
548,2,289.00,-31.00,159.00,479.00,1,-1,-1,-1
549,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
550,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
551,2,289.00,-31.00,159.00,479.00,1,-1,-1,-1
552,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
553,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
554,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
555,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
556,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
557,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
558,2,289.00,-31.00,159.00,479.00,1,-1,-1,-1
559,2,289.00,-31.00,159.00,479.00,1,-1,-1,-1
560,2,289.00,-31.00,159.00,479.00,1,-1,-1,-1
561,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
563,2,275.00,-33.00,170.00,513.00,1,-1,-1,-1
564,2,258.00,-72.00,183.00,549.00,1,-1,-1,-1
565,2,258.00,-72.00,183.00,549.00,1,-1,-1,-1
249,3,140.00,28.00,138.00,417.00,1,-1,-1,-1
250,3,140.00,28.00,138.00,417.00,1,-1,-1,-1
251,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
252,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
253,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
255,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
256,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
257,3,196.00,56.00,138.00,417.00,1,-1,-1,-1
258,3,180.00,30.00,148.00,447.00,1,-1,-1,-1
259,3,180.00,30.00,148.00,447.00,1,-1,-1,-1
260,3,161.00,33.00,159.00,479.00,1,-1,-1,-1
261,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
262,3,150.00,30.00,148.00,447.00,1,-1,-1,-1
263,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
264,3,120.00,30.00,148.00,447.00,1,-1,-1,-1
277,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
278,3,56.00,28.00,139.00,417.00,1,-1,-1,-1
279,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
280,3,1.00,30.00,148.00,447.00,1,-1,-1,-1
291,3,28.00,56.00,139.00,417.00,1,-1,-1,-1
292,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
293,3,30.00,30.00,149.00,447.00,1,-1,-1,-1
294,3,56.00,56.00,139.00,417.00,1,-1,-1,-1
295,3,60.00,30.00,149.00,447.00,1,-1,-1,-1
296,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
297,3,84.00,56.00,138.00,417.00,1,-1,-1,-1
298,3,104.00,78.00,129.00,389.00,1,-1,-1,-1
299,3,112.00,56.00,138.00,417.00,1,-1,-1,-1
309,3,130.00,52.00,129.00,389.00,1,-1,-1,-1
310,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
312,3,140.00,56.00,138.00,417.00,1,-1,-1,-1
314,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
315,3,140.00,84.00,138.00,417.00,1,-1,-1,-1
316,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
317,3,129.00,33.00,159.00,479.00,1,-1,-1,-1
318,3,156.00,78.00,129.00,389.00,1,-1,-1,-1
319,3,150.00,60.00,148.00,447.00,1,-1,-1,-1
322,3,208.00,52.00,129.00,389.00,1,-1,-1,-1
323,3,223.00,28.00,139.00,417.00,1,-1,-1,-1
324,3,234.00,52.00,129.00,389.00,1,-1,-1,-1
325,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
326,3,239.00,30.00,149.00,447.00,1,-1,-1,-1
327,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
328,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
329,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
330,3,279.00,56.00,138.00,417.00,1,-1,-1,-1
331,3,279.00,28.00,138.00,417.00,1,-1,-1,-1
332,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
333,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
334,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
335,3,257.00,33.00,159.00,479.00,1,-1,-1,-1
336,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
337,3,251.00,28.00,139.00,417.00,1,-1,-1,-1
338,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
339,3,269.00,1.00,149.00,446.00,1,-1,-1,-1
340,3,257.00,1.00,159.00,479.00,1,-1,-1,-1
341,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
342,3,269.00,30.00,149.00,447.00,1,-1,-1,-1
344,3,299.00,1.00,148.00,446.00,1,-1,-1,-1
347,3,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,3,343.00,1.00,171.00,513.00,1,-1,-1,-1
355,3,385.00,1.00,159.00,479.00,1,-1,-1,-1
359,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
360,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
361,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
362,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
363,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
364,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
365,3,385.00,33.00,159.00,479.00,1,-1,-1,-1
366,3,389.00,30.00,148.00,447.00,1,-1,-1,-1
367,3,419.00,30.00,148.00,447.00,1,-1,-1,-1
368,3,412.00,1.00,171.00,513.00,1,-1,-1,-1
369,3,405.00,1.00,183.00,550.00,1,-1,-1,-1
370,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
371,3,417.00,33.00,159.00,479.00,1,-1,-1,-1
372,3,446.00,1.00,171.00,513.00,1,-1,-1,-1
443,4,513.00,79.00,97.00,295.00,1,-1,-1,-1
444,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
445,4,521.00,68.00,112.00,339.00,1,-1,-1,-1
446,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
449,4,486.00,85.00,105.00,316.00,1,-1,-1,-1
450,4,486.00,85.00,105.00,316.00,1,-1,-1,-1
451,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
452,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
453,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
454,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
455,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
456,4,498.00,68.00,112.00,339.00,1,-1,-1,-1
457,4,528.00,85.00,105.00,316.00,1,-1,-1,-1
458,4,521.00,68.00,112.00,339.00,1,-1,-1,-1
459,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
460,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
461,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
462,4,498.00,68.00,112.00,339.00,1,-1,-1,-1
463,4,507.00,85.00,105.00,316.00,1,-1,-1,-1
464,4,498.00,91.00,112.00,338.00,1,-1,-1,-1
465,4,486.00,73.00,120.00,363.00,1,-1,-1,-1
466,4,486.00,85.00,105.00,316.00,1,-1,-1,-1
467,4,461.00,73.00,121.00,363.00,1,-1,-1,-1
468,4,453.00,68.00,112.00,339.00,1,-1,-1,-1
469,4,476.00,68.00,112.00,339.00,1,-1,-1,-1
470,4,465.00,85.00,105.00,316.00,1,-1,-1,-1
471,4,465.00,85.00,105.00,316.00,1,-1,-1,-1
472,4,430.00,68.00,113.00,339.00,1,-1,-1,-1
473,4,434.00,99.00,97.00,294.00,1,-1,-1,-1
475,4,453.00,68.00,112.00,339.00,1,-1,-1,-1
476,4,453.00,68.00,112.00,339.00,1,-1,-1,-1
477,4,453.00,68.00,112.00,339.00,1,-1,-1,-1
478,4,453.00,68.00,112.00,339.00,1,-1,-1,-1
479,4,444.00,85.00,104.00,316.00,1,-1,-1,-1
480,4,444.00,85.00,104.00,316.00,1,-1,-1,-1
481,4,423.00,85.00,104.00,316.00,1,-1,-1,-1
482,4,430.00,68.00,113.00,339.00,1,-1,-1,-1
484,4,408.00,91.00,112.00,338.00,1,-1,-1,-1
485,4,408.00,91.00,112.00,338.00,1,-1,-1,-1
487,4,385.00,91.00,112.00,338.00,1,-1,-1,-1
488,4,385.00,91.00,112.00,338.00,1,-1,-1,-1
491,4,363.00,91.00,112.00,338.00,1,-1,-1,-1
494,4,363.00,91.00,112.00,338.00,1,-1,-1,-1
504,4,381.00,85.00,104.00,316.00,1,-1,-1,-1
505,4,381.00,85.00,104.00,316.00,1,-1,-1,-1
506,4,381.00,85.00,104.00,316.00,1,-1,-1,-1
507,4,381.00,85.00,104.00,316.00,1,-1,-1,-1
509,4,381.00,85.00,104.00,316.00,1,-1,-1,-1
614,4,189.00,103.00,85.00,257.00,1,-1,-1,-1
615,4,184.00,92.00,91.00,275.00,1,-1,-1,-1
616,4,184.00,92.00,91.00,275.00,1,-1,-1,-1
617,4,184.00,92.00,91.00,275.00,1,-1,-1,-1
618,4,172.00,103.00,85.00,257.00,1,-1,-1,-1
619,4,166.00,92.00,91.00,275.00,1,-1,-1,-1
620,4,166.00,92.00,91.00,275.00,1,-1,-1,-1
621,4,166.00,92.00,91.00,275.00,1,-1,-1,-1
622,4,172.00,103.00,85.00,257.00,1,-1,-1,-1
623,4,166.00,111.00,91.00,274.00,1,-1,-1,-1
624,4,166.00,111.00,91.00,274.00,1,-1,-1,-1
625,4,172.00,121.00,85.00,256.00,1,-1,-1,-1
626,4,178.00,99.00,97.00,294.00,1,-1,-1,-1
627,4,172.00,103.00,85.00,257.00,1,-1,-1,-1
628,4,184.00,92.00,91.00,275.00,1,-1,-1,-1
629,4,178.00,99.00,97.00,294.00,1,-1,-1,-1
630,4,206.00,103.00,85.00,257.00,1,-1,-1,-1
631,4,206.00,121.00,85.00,256.00,1,-1,-1,-1
632,4,203.00,111.00,91.00,274.00,1,-1,-1,-1
354,5,148.00,125.00,55.00,169.00,1,-1,-1,-1
382,5,296.00,158.00,48.00,147.00,1,-1,-1,-1
383,5,286.00,159.00,51.00,157.00,1,-1,-1,-1
384,5,286.00,159.00,51.00,157.00,1,-1,-1,-1
385,5,283.00,148.00,56.00,168.00,1,-1,-1,-1
387,5,283.00,148.00,56.00,168.00,1,-1,-1,-1
388,5,283.00,148.00,56.00,168.00,1,-1,-1,-1
389,5,283.00,159.00,56.00,169.00,1,-1,-1,-1
390,5,275.00,159.00,52.00,157.00,1,-1,-1,-1
391,5,264.00,159.00,52.00,157.00,1,-1,-1,-1
393,5,254.00,159.00,52.00,157.00,1,-1,-1,-1
395,5,257.00,158.00,48.00,147.00,1,-1,-1,-1
396,5,257.00,158.00,48.00,147.00,1,-1,-1,-1
397,5,254.00,159.00,52.00,157.00,1,-1,-1,-1
398,5,249.00,159.00,56.00,169.00,1,-1,-1,-1
399,5,257.00,168.00,48.00,147.00,1,-1,-1,-1
402,5,247.00,158.00,48.00,147.00,1,-1,-1,-1
406,5,243.00,159.00,52.00,157.00,1,-1,-1,-1
407,5,249.00,148.00,56.00,168.00,1,-1,-1,-1
408,5,254.00,148.00,52.00,158.00,1,-1,-1,-1
409,5,254.00,148.00,52.00,158.00,1,-1,-1,-1
410,5,243.00,148.00,52.00,158.00,1,-1,-1,-1
411,5,243.00,148.00,52.00,158.00,1,-1,-1,-1
412,5,237.00,158.00,48.00,147.00,1,-1,-1,-1
413,5,237.00,158.00,48.00,147.00,1,-1,-1,-1
414,5,233.00,148.00,52.00,158.00,1,-1,-1,-1
415,5,222.00,148.00,52.00,158.00,1,-1,-1,-1
416,5,227.00,158.00,48.00,147.00,1,-1,-1,-1
417,5,215.00,148.00,56.00,168.00,1,-1,-1,-1
418,5,221.00,166.00,45.00,137.00,1,-1,-1,-1
419,5,217.00,158.00,48.00,147.00,1,-1,-1,-1
420,5,207.00,158.00,49.00,147.00,1,-1,-1,-1
421,5,203.00,157.00,45.00,137.00,1,-1,-1,-1
422,5,203.00,157.00,45.00,137.00,1,-1,-1,-1
423,5,197.00,148.00,49.00,147.00,1,-1,-1,-1
424,5,193.00,157.00,45.00,137.00,1,-1,-1,-1
425,5,189.00,163.00,42.00,128.00,1,-1,-1,-1
426,5,185.00,161.00,39.00,119.00,1,-1,-1,-1
427,5,175.00,148.00,45.00,136.00,1,-1,-1,-1
428,5,175.00,148.00,45.00,136.00,1,-1,-1,-1
429,5,172.00,155.00,42.00,127.00,1,-1,-1,-1
430,5,166.00,148.00,45.00,136.00,1,-1,-1,-1
431,5,163.00,155.00,42.00,127.00,1,-1,-1,-1
432,5,163.00,155.00,42.00,127.00,1,-1,-1,-1
433,5,161.00,153.00,39.00,119.00,1,-1,-1,-1
434,5,155.00,155.00,42.00,127.00,1,-1,-1,-1
435,5,148.00,148.00,44.00,136.00,1,-1,-1,-1
436,5,148.00,138.00,44.00,137.00,1,-1,-1,-1
437,5,146.00,146.00,42.00,128.00,1,-1,-1,-1
438,5,146.00,146.00,42.00,128.00,1,-1,-1,-1
439,5,138.00,146.00,42.00,128.00,1,-1,-1,-1
445,5,145.00,153.00,39.00,119.00,1,-1,-1,-1
446,5,145.00,153.00,39.00,119.00,1,-1,-1,-1
447,5,146.00,155.00,42.00,127.00,1,-1,-1,-1
448,5,145.00,153.00,39.00,119.00,1,-1,-1,-1
449,5,153.00,153.00,39.00,119.00,1,-1,-1,-1
450,5,161.00,153.00,39.00,119.00,1,-1,-1,-1
451,5,163.00,155.00,42.00,127.00,1,-1,-1,-1
452,5,172.00,155.00,42.00,127.00,1,-1,-1,-1
453,5,185.00,153.00,39.00,119.00,1,-1,-1,-1
454,5,193.00,161.00,39.00,119.00,1,-1,-1,-1
455,5,198.00,155.00,42.00,127.00,1,-1,-1,-1
456,5,209.00,161.00,39.00,119.00,1,-1,-1,-1
457,5,217.00,161.00,39.00,119.00,1,-1,-1,-1
