51,1,1545.00,569.00,39.00,119.00,1,-1,-1,-1
52,1,1553.00,569.00,39.00,119.00,1,-1,-1,-1
53,1,1552.00,566.00,42.00,128.00,1,-1,-1,-1
54,1,1561.00,566.00,42.00,128.00,1,-1,-1,-1
55,1,1563.00,561.00,45.00,137.00,1,-1,-1,-1
56,1,1563.00,549.00,52.00,158.00,1,-1,-1,-1
57,1,1573.00,549.00,52.00,158.00,1,-1,-1,-1
58,1,1573.00,549.00,52.00,158.00,1,-1,-1,-1
59,1,1584.00,549.00,52.00,158.00,1,-1,-1,-1
60,1,1586.00,562.00,48.00,147.00,1,-1,-1,-1
61,1,1584.00,544.00,56.00,168.00,1,-1,-1,-1
62,1,1595.00,549.00,51.00,158.00,1,-1,-1,-1
63,1,1609.00,552.00,45.00,137.00,1,-1,-1,-1
64,1,1605.00,560.00,52.00,157.00,1,-1,-1,-1
67,1,1627.00,579.00,45.00,137.00,1,-1,-1,-1
68,1,1626.00,562.00,48.00,147.00,1,-1,-1,-1
69,1,1626.00,571.00,52.00,157.00,1,-1,-1,-1
70,1,1636.00,572.00,48.00,146.00,1,-1,-1,-1
71,1,1637.00,571.00,51.00,157.00,1,-1,-1,-1
72,1,1641.00,566.00,56.00,169.00,1,-1,-1,-1
73,1,1641.00,566.00,56.00,169.00,1,-1,-1,-1
74,1,1647.00,571.00,52.00,157.00,1,-1,-1,-1
75,1,1655.00,582.00,48.00,146.00,1,-1,-1,-1
76,1,1658.00,581.00,52.00,157.00,1,-1,-1,-1
77,1,1658.00,581.00,52.00,157.00,1,-1,-1,-1
78,1,1665.00,582.00,48.00,146.00,1,-1,-1,-1
79,1,1668.00,581.00,52.00,157.00,1,-1,-1,-1
80,1,1668.00,581.00,52.00,157.00,1,-1,-1,-1
81,1,1668.00,581.00,52.00,157.00,1,-1,-1,-1
82,1,1675.00,578.00,55.00,168.00,1,-1,-1,-1
83,1,1675.00,578.00,55.00,168.00,1,-1,-1,-1
84,1,1675.00,578.00,55.00,168.00,1,-1,-1,-1
85,1,1674.00,583.00,60.00,180.00,1,-1,-1,-1
86,1,1686.00,578.00,56.00,168.00,1,-1,-1,-1
87,1,1686.00,583.00,60.00,180.00,1,-1,-1,-1
88,1,1686.00,589.00,56.00,169.00,1,-1,-1,-1
89,1,1686.00,595.00,60.00,181.00,1,-1,-1,-1
90,1,1690.00,585.00,64.00,194.00,1,-1,-1,-1
91,1,1686.00,595.00,60.00,181.00,1,-1,-1,-1
93,1,1690.00,598.00,64.00,194.00,1,-1,-1,-1
94,1,1698.00,607.00,60.00,181.00,1,-1,-1,-1
95,1,1700.00,599.00,68.00,208.00,1,-1,-1,-1
96,1,1703.00,611.00,64.00,194.00,1,-1,-1,-1
97,1,1703.00,611.00,64.00,194.00,1,-1,-1,-1
98,1,1716.00,611.00,64.00,194.00,1,-1,-1,-1
99,1,1716.00,611.00,64.00,194.00,1,-1,-1,-1
100,1,1714.00,613.00,68.00,208.00,1,-1,-1,-1
101,1,1714.00,613.00,68.00,208.00,1,-1,-1,-1
102,1,1717.00,613.00,74.00,223.00,1,-1,-1,-1
103,1,1728.00,613.00,68.00,208.00,1,-1,-1,-1
104,1,1728.00,613.00,68.00,208.00,1,-1,-1,-1
105,1,1732.00,613.00,74.00,223.00,1,-1,-1,-1
106,1,1728.00,627.00,68.00,208.00,1,-1,-1,-1
107,1,1732.00,613.00,74.00,223.00,1,-1,-1,-1
108,1,1742.00,627.00,68.00,208.00,1,-1,-1,-1
109,1,1742.00,627.00,68.00,208.00,1,-1,-1,-1
110,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
111,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
112,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
113,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
114,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
115,1,1745.00,625.00,79.00,239.00,1,-1,-1,-1
116,1,1750.00,618.00,84.00,256.00,1,-1,-1,-1
117,1,1761.00,641.00,79.00,239.00,1,-1,-1,-1
118,1,1761.00,641.00,79.00,239.00,1,-1,-1,-1
119,1,1761.00,641.00,79.00,239.00,1,-1,-1,-1
120,1,1761.00,641.00,79.00,239.00,1,-1,-1,-1
121,1,1761.00,641.00,79.00,239.00,1,-1,-1,-1
122,1,1767.00,635.00,85.00,256.00,1,-1,-1,-1
123,1,1767.00,635.00,85.00,256.00,1,-1,-1,-1
124,1,1784.00,652.00,85.00,256.00,1,-1,-1,-1
125,1,1783.00,644.00,91.00,274.00,1,-1,-1,-1
126,1,1783.00,644.00,91.00,274.00,1,-1,-1,-1
127,1,1802.00,644.00,91.00,274.00,1,-1,-1,-1
128,1,1801.00,652.00,85.00,256.00,1,-1,-1,-1
129,1,1793.00,651.00,97.00,294.00,1,-1,-1,-1
130,1,1802.00,662.00,91.00,275.00,1,-1,-1,-1
131,1,1802.00,662.00,91.00,275.00,1,-1,-1,-1
132,1,1813.00,651.00,97.00,294.00,1,-1,-1,-1
133,1,1820.00,662.00,91.00,275.00,1,-1,-1,-1
134,1,1820.00,662.00,91.00,275.00,1,-1,-1,-1
135,1,1820.00,662.00,91.00,275.00,1,-1,-1,-1
1,2,502.00,544.00,34.00,103.00,1,-1,-1,-1
2,2,501.00,533.00,31.00,97.00,1,-1,-1,-1
3,2,504.00,552.00,29.00,90.00,1,-1,-1,-1
4,2,501.00,546.00,31.00,97.00,1,-1,-1,-1
5,2,494.00,540.00,32.00,96.00,1,-1,-1,-1
6,2,495.00,551.00,34.00,103.00,1,-1,-1,-1
7,2,495.00,544.00,34.00,103.00,1,-1,-1,-1
8,2,495.00,551.00,34.00,103.00,1,-1,-1,-1
9,2,492.00,552.00,29.00,90.00,1,-1,-1,-1
10,2,488.00,546.00,31.00,97.00,1,-1,-1,-1
11,2,488.00,553.00,31.00,96.00,1,-1,-1,-1
12,2,481.00,545.00,39.00,119.00,1,-1,-1,-1
13,2,481.00,537.00,34.00,103.00,1,-1,-1,-1
14,2,481.00,544.00,34.00,103.00,1,-1,-1,-1
15,2,481.00,544.00,34.00,103.00,1,-1,-1,-1
16,2,479.00,546.00,30.00,90.00,1,-1,-1,-1
17,2,474.00,544.00,34.00,103.00,1,-1,-1,-1
18,2,473.00,537.00,39.00,119.00,1,-1,-1,-1
19,2,473.00,537.00,39.00,119.00,1,-1,-1,-1
21,2,467.00,544.00,34.00,103.00,1,-1,-1,-1
22,2,464.00,532.00,41.00,128.00,1,-1,-1,-1
23,2,465.00,537.00,39.00,119.00,1,-1,-1,-1
24,2,464.00,541.00,41.00,127.00,1,-1,-1,-1
25,2,457.00,553.00,39.00,119.00,1,-1,-1,-1
26,2,455.00,549.00,42.00,128.00,1,-1,-1,-1
27,2,455.00,549.00,42.00,128.00,1,-1,-1,-1
29,2,449.00,553.00,39.00,119.00,1,-1,-1,-1
31,2,438.00,575.00,42.00,128.00,1,-1,-1,-1
33,2,441.00,561.00,39.00,119.00,1,-1,-1,-1
34,2,438.00,558.00,42.00,127.00,1,-1,-1,-1
35,2,433.00,553.00,39.00,119.00,1,-1,-1,-1
36,2,433.00,553.00,39.00,119.00,1,-1,-1,-1
37,2,429.00,541.00,42.00,127.00,1,-1,-1,-1
38,2,425.00,553.00,39.00,119.00,1,-1,-1,-1
39,2,425.00,545.00,39.00,119.00,1,-1,-1,-1
40,2,425.00,545.00,39.00,119.00,1,-1,-1,-1
41,2,425.00,545.00,39.00,119.00,1,-1,-1,-1
42,2,421.00,549.00,42.00,128.00,1,-1,-1,-1
43,2,417.00,553.00,39.00,119.00,1,-1,-1,-1
44,2,412.00,549.00,42.00,128.00,1,-1,-1,-1
45,2,417.00,553.00,39.00,119.00,1,-1,-1,-1
46,2,409.00,553.00,39.00,119.00,1,-1,-1,-1
47,2,409.00,553.00,39.00,119.00,1,-1,-1,-1
48,2,405.00,552.00,45.00,137.00,1,-1,-1,-1
49,2,409.00,561.00,39.00,119.00,1,-1,-1,-1
50,2,401.00,553.00,39.00,119.00,1,-1,-1,-1
51,2,401.00,561.00,39.00,119.00,1,-1,-1,-1
52,2,395.00,558.00,42.00,127.00,1,-1,-1,-1
53,2,395.00,558.00,42.00,127.00,1,-1,-1,-1
54,2,393.00,561.00,39.00,119.00,1,-1,-1,-1
55,2,386.00,558.00,42.00,127.00,1,-1,-1,-1
56,2,385.00,561.00,39.00,119.00,1,-1,-1,-1
57,2,378.00,558.00,42.00,127.00,1,-1,-1,-1
58,2,377.00,553.00,39.00,119.00,1,-1,-1,-1
59,2,378.00,549.00,42.00,128.00,1,-1,-1,-1
60,2,369.00,549.00,42.00,128.00,1,-1,-1,-1
61,2,361.00,549.00,41.00,128.00,1,-1,-1,-1
62,2,369.00,553.00,39.00,119.00,1,-1,-1,-1
63,2,361.00,566.00,41.00,128.00,1,-1,-1,-1
64,2,359.00,543.00,45.00,137.00,1,-1,-1,-1
65,2,352.00,558.00,42.00,127.00,1,-1,-1,-1
66,2,353.00,569.00,39.00,119.00,1,-1,-1,-1
67,2,341.00,543.00,44.00,137.00,1,-1,-1,-1
68,2,335.00,542.00,49.00,147.00,1,-1,-1,-1
69,2,331.00,543.00,45.00,137.00,1,-1,-1,-1
70,2,328.00,539.00,52.00,157.00,1,-1,-1,-1
71,2,326.00,542.00,48.00,147.00,1,-1,-1,-1
72,2,322.00,552.00,45.00,137.00,1,-1,-1,-1
73,2,316.00,542.00,48.00,147.00,1,-1,-1,-1
74,2,307.00,539.00,51.00,157.00,1,-1,-1,-1
75,2,304.00,552.00,45.00,137.00,1,-1,-1,-1
76,2,296.00,542.00,48.00,147.00,1,-1,-1,-1
77,2,286.00,539.00,51.00,157.00,1,-1,-1,-1
78,2,285.00,552.00,45.00,137.00,1,-1,-1,-1
79,2,276.00,542.00,49.00,147.00,1,-1,-1,-1
80,2,276.00,542.00,49.00,147.00,1,-1,-1,-1
83,2,257.00,552.00,48.00,147.00,1,-1,-1,-1
84,2,249.00,552.00,45.00,137.00,1,-1,-1,-1
85,2,237.00,552.00,48.00,147.00,1,-1,-1,-1
86,2,233.00,549.00,52.00,158.00,1,-1,-1,-1
87,2,227.00,552.00,48.00,147.00,1,-1,-1,-1
88,2,221.00,561.00,45.00,137.00,1,-1,-1,-1
89,2,217.00,562.00,48.00,147.00,1,-1,-1,-1
90,2,217.00,562.00,48.00,147.00,1,-1,-1,-1
91,2,207.00,562.00,49.00,147.00,1,-1,-1,-1
92,2,197.00,572.00,49.00,146.00,1,-1,-1,-1
93,2,188.00,572.00,48.00,146.00,1,-1,-1,-1
94,2,178.00,572.00,48.00,146.00,1,-1,-1,-1
95,2,178.00,572.00,48.00,146.00,1,-1,-1,-1
96,2,159.00,571.00,52.00,157.00,1,-1,-1,-1
97,2,159.00,571.00,52.00,157.00,1,-1,-1,-1
98,2,148.00,579.00,44.00,137.00,1,-1,-1,-1
99,2,138.00,582.00,49.00,146.00,1,-1,-1,-1
100,2,129.00,582.00,48.00,146.00,1,-1,-1,-1
101,2,119.00,582.00,48.00,146.00,1,-1,-1,-1
102,2,120.00,589.00,45.00,136.00,1,-1,-1,-1
103,2,109.00,582.00,48.00,146.00,1,-1,-1,-1
104,2,99.00,582.00,48.00,146.00,1,-1,-1,-1
105,2,85.00,581.00,52.00,157.00,1,-1,-1,-1
106,2,74.00,581.00,52.00,157.00,1,-1,-1,-1
107,2,74.00,571.00,52.00,157.00,1,-1,-1,-1
108,2,57.00,566.00,56.00,169.00,1,-1,-1,-1
109,2,53.00,571.00,52.00,157.00,1,-1,-1,-1
110,2,43.00,571.00,52.00,157.00,1,-1,-1,-1
111,2,32.00,571.00,52.00,157.00,1,-1,-1,-1
112,2,23.00,578.00,56.00,168.00,1,-1,-1,-1
113,2,11.00,581.00,52.00,157.00,1,-1,-1,-1
114,2,10.00,582.00,49.00,146.00,1,-1,-1,-1
115,2,1.00,581.00,51.00,157.00,1,-1,-1,-1
532,3,1145.00,569.00,39.00,119.00,1,-1,-1,-1
533,3,1121.00,569.00,39.00,119.00,1,-1,-1,-1
534,3,1105.00,569.00,39.00,119.00,1,-1,-1,-1
535,3,1081.00,569.00,39.00,119.00,1,-1,-1,-1
536,3,1065.00,569.00,39.00,119.00,1,-1,-1,-1
537,3,1041.00,569.00,39.00,119.00,1,-1,-1,-1
538,3,1021.00,575.00,42.00,128.00,1,-1,-1,-1
539,3,1001.00,577.00,39.00,119.00,1,-1,-1,-1
540,3,977.00,577.00,39.00,119.00,1,-1,-1,-1
541,3,961.00,577.00,39.00,119.00,1,-1,-1,-1
542,3,937.00,577.00,39.00,119.00,1,-1,-1,-1
543,3,921.00,577.00,39.00,119.00,1,-1,-1,-1
544,3,901.00,584.00,42.00,127.00,1,-1,-1,-1
545,3,881.00,577.00,39.00,119.00,1,-1,-1,-1
546,3,865.00,577.00,39.00,119.00,1,-1,-1,-1
547,3,841.00,577.00,39.00,119.00,1,-1,-1,-1
548,3,824.00,575.00,41.00,128.00,1,-1,-1,-1
549,3,806.00,575.00,42.00,128.00,1,-1,-1,-1
550,3,781.00,575.00,42.00,128.00,1,-1,-1,-1
551,3,764.00,575.00,41.00,128.00,1,-1,-1,-1
552,3,746.00,575.00,42.00,128.00,1,-1,-1,-1
553,3,729.00,575.00,42.00,128.00,1,-1,-1,-1
554,3,712.00,575.00,42.00,128.00,1,-1,-1,-1
555,3,695.00,575.00,42.00,128.00,1,-1,-1,-1
556,3,671.00,570.00,45.00,137.00,1,-1,-1,-1
557,3,661.00,575.00,42.00,128.00,1,-1,-1,-1
558,3,635.00,570.00,45.00,137.00,1,-1,-1,-1
559,3,625.00,570.00,45.00,137.00,1,-1,-1,-1
560,3,601.00,572.00,49.00,146.00,1,-1,-1,-1
561,3,589.00,570.00,45.00,137.00,1,-1,-1,-1
562,3,572.00,572.00,48.00,146.00,1,-1,-1,-1
563,3,552.00,579.00,45.00,137.00,1,-1,-1,-1
564,3,541.00,584.00,42.00,127.00,1,-1,-1,-1
565,3,523.00,582.00,48.00,146.00,1,-1,-1,-1
566,3,503.00,582.00,48.00,146.00,1,-1,-1,-1
567,3,488.00,579.00,44.00,137.00,1,-1,-1,-1
568,3,469.00,589.00,45.00,136.00,1,-1,-1,-1
569,3,454.00,582.00,48.00,146.00,1,-1,-1,-1
570,3,433.00,581.00,52.00,157.00,1,-1,-1,-1
571,3,423.00,581.00,52.00,157.00,1,-1,-1,-1
572,3,402.00,581.00,51.00,157.00,1,-1,-1,-1
573,3,381.00,581.00,51.00,157.00,1,-1,-1,-1
574,3,370.00,592.00,52.00,157.00,1,-1,-1,-1
575,3,355.00,591.00,48.00,147.00,1,-1,-1,-1
576,3,338.00,592.00,52.00,157.00,1,-1,-1,-1
577,3,317.00,589.00,56.00,169.00,1,-1,-1,-1
578,3,307.00,592.00,51.00,157.00,1,-1,-1,-1
579,3,283.00,589.00,56.00,169.00,1,-1,-1,-1
580,3,272.00,589.00,56.00,169.00,1,-1,-1,-1
581,3,249.00,589.00,56.00,169.00,1,-1,-1,-1
582,3,238.00,589.00,56.00,169.00,1,-1,-1,-1
583,3,227.00,600.00,55.00,169.00,1,-1,-1,-1
584,3,207.00,595.00,59.00,181.00,1,-1,-1,-1
585,3,195.00,595.00,59.00,181.00,1,-1,-1,-1
586,3,182.00,595.00,60.00,181.00,1,-1,-1,-1
587,3,170.00,611.00,56.00,169.00,1,-1,-1,-1
588,3,148.00,611.00,55.00,169.00,1,-1,-1,-1
589,3,134.00,607.00,60.00,181.00,1,-1,-1,-1
590,3,122.00,607.00,59.00,181.00,1,-1,-1,-1
591,3,104.00,598.00,64.00,194.00,1,-1,-1,-1
592,3,91.00,611.00,64.00,194.00,1,-1,-1,-1
593,3,78.00,611.00,64.00,194.00,1,-1,-1,-1
594,3,56.00,599.00,69.00,208.00,1,-1,-1,-1
595,3,42.00,613.00,69.00,208.00,1,-1,-1,-1
596,3,28.00,613.00,69.00,208.00,1,-1,-1,-1
597,3,26.00,624.00,64.00,194.00,1,-1,-1,-1
598,3,14.00,627.00,69.00,208.00,1,-1,-1,-1
518,4,1820.00,736.00,91.00,274.00,1,-1,-1,-1
519,4,1783.00,736.00,91.00,274.00,1,-1,-1,-1
520,4,1747.00,736.00,90.00,274.00,1,-1,-1,-1
521,4,1714.00,729.00,98.00,295.00,1,-1,-1,-1
522,4,1691.00,736.00,91.00,274.00,1,-1,-1,-1
523,4,1655.00,736.00,90.00,274.00,1,-1,-1,-1
525,4,1581.00,736.00,91.00,274.00,1,-1,-1,-1
526,4,1557.00,710.00,97.00,294.00,1,-1,-1,-1
527,4,1526.00,717.00,91.00,275.00,1,-1,-1,-1
528,4,1498.00,710.00,97.00,294.00,1,-1,-1,-1
529,4,1458.00,710.00,98.00,294.00,1,-1,-1,-1
530,4,1439.00,729.00,97.00,295.00,1,-1,-1,-1
531,4,1397.00,736.00,91.00,274.00,1,-1,-1,-1
532,4,1379.00,729.00,98.00,295.00,1,-1,-1,-1
533,4,1340.00,729.00,97.00,295.00,1,-1,-1,-1
534,4,1324.00,736.00,91.00,274.00,1,-1,-1,-1
535,4,1288.00,718.00,105.00,316.00,1,-1,-1,-1
536,4,1261.00,729.00,98.00,295.00,1,-1,-1,-1
537,4,1225.00,718.00,105.00,316.00,1,-1,-1,-1
538,4,1204.00,718.00,104.00,316.00,1,-1,-1,-1
539,4,1182.00,729.00,98.00,295.00,1,-1,-1,-1
540,4,1141.00,718.00,104.00,316.00,1,-1,-1,-1
541,4,1109.00,725.00,112.00,338.00,1,-1,-1,-1
542,4,1077.00,739.00,105.00,316.00,1,-1,-1,-1
543,4,1064.00,749.00,98.00,295.00,1,-1,-1,-1
544,4,1045.00,769.00,97.00,294.00,1,-1,-1,-1
545,4,1014.00,761.00,104.00,315.00,1,-1,-1,-1
546,4,985.00,769.00,98.00,294.00,1,-1,-1,-1
549,4,907.00,769.00,97.00,294.00,1,-1,-1,-1
551,4,845.00,739.00,105.00,316.00,1,-1,-1,-1
552,4,824.00,761.00,104.00,315.00,1,-1,-1,-1
553,4,788.00,769.00,98.00,294.00,1,-1,-1,-1
555,4,749.00,769.00,98.00,294.00,1,-1,-1,-1
556,4,718.00,761.00,105.00,315.00,1,-1,-1,-1
557,4,697.00,761.00,105.00,315.00,1,-1,-1,-1
558,4,670.00,769.00,98.00,294.00,1,-1,-1,-1
559,4,651.00,769.00,97.00,294.00,1,-1,-1,-1
561,4,589.00,747.00,112.00,339.00,1,-1,-1,-1
562,4,558.00,752.00,121.00,363.00,1,-1,-1,-1
563,4,534.00,752.00,120.00,363.00,1,-1,-1,-1
564,4,510.00,752.00,120.00,363.00,1,-1,-1,-1
565,4,476.00,770.00,112.00,338.00,1,-1,-1,-1
566,4,453.00,770.00,112.00,338.00,1,-1,-1,-1
567,4,437.00,777.00,120.00,362.00,1,-1,-1,-1
568,4,413.00,777.00,120.00,362.00,1,-1,-1,-1
569,4,385.00,792.00,112.00,339.00,1,-1,-1,-1
570,4,363.00,792.00,112.00,339.00,1,-1,-1,-1
596,5,321.00,529.00,39.00,119.00,1,-1,-1,-1
597,5,313.00,529.00,39.00,119.00,1,-1,-1,-1
598,5,313.00,529.00,39.00,119.00,1,-1,-1,-1
599,5,305.00,529.00,39.00,119.00,1,-1,-1,-1
600,5,305.00,529.00,39.00,119.00,1,-1,-1,-1
601,5,297.00,529.00,39.00,119.00,1,-1,-1,-1
602,5,297.00,537.00,39.00,119.00,1,-1,-1,-1
603,5,292.00,532.00,42.00,128.00,1,-1,-1,-1
604,5,289.00,537.00,39.00,119.00,1,-1,-1,-1
605,5,289.00,537.00,39.00,119.00,1,-1,-1,-1
606,5,281.00,537.00,39.00,119.00,1,-1,-1,-1
607,5,281.00,537.00,39.00,119.00,1,-1,-1,-1
608,5,281.00,537.00,39.00,119.00,1,-1,-1,-1
609,5,281.00,537.00,39.00,119.00,1,-1,-1,-1
610,5,273.00,529.00,39.00,119.00,1,-1,-1,-1
611,5,273.00,529.00,39.00,119.00,1,-1,-1,-1
612,5,273.00,529.00,39.00,119.00,1,-1,-1,-1
613,5,265.00,529.00,39.00,119.00,1,-1,-1,-1
614,5,265.00,529.00,39.00,119.00,1,-1,-1,-1
615,5,265.00,529.00,39.00,119.00,1,-1,-1,-1
616,5,257.00,529.00,39.00,119.00,1,-1,-1,-1
617,5,257.00,529.00,39.00,119.00,1,-1,-1,-1
618,5,249.00,529.00,39.00,119.00,1,-1,-1,-1
619,5,249.00,529.00,39.00,119.00,1,-1,-1,-1
620,5,249.00,529.00,39.00,119.00,1,-1,-1,-1
621,5,241.00,524.00,41.00,127.00,1,-1,-1,-1
622,5,241.00,529.00,39.00,119.00,1,-1,-1,-1
623,5,241.00,537.00,39.00,119.00,1,-1,-1,-1
624,5,241.00,529.00,39.00,119.00,1,-1,-1,-1
625,5,241.00,537.00,39.00,119.00,1,-1,-1,-1
626,5,232.00,532.00,42.00,128.00,1,-1,-1,-1
627,5,241.00,545.00,39.00,119.00,1,-1,-1,-1
628,5,233.00,545.00,39.00,119.00,1,-1,-1,-1
629,5,233.00,553.00,39.00,119.00,1,-1,-1,-1
630,5,232.00,549.00,42.00,128.00,1,-1,-1,-1
631,5,241.00,553.00,39.00,119.00,1,-1,-1,-1
632,5,241.00,553.00,39.00,119.00,1,-1,-1,-1
633,5,241.00,553.00,39.00,119.00,1,-1,-1,-1
634,5,241.00,553.00,39.00,119.00,1,-1,-1,-1
635,5,241.00,553.00,39.00,119.00,1,-1,-1,-1
636,5,241.00,561.00,39.00,119.00,1,-1,-1,-1
637,5,239.00,552.00,45.00,137.00,1,-1,-1,-1
638,5,249.00,561.00,39.00,119.00,1,-1,-1,-1
639,5,249.00,561.00,39.00,119.00,1,-1,-1,-1
640,5,249.00,558.00,42.00,127.00,1,-1,-1,-1
17,6,516.00,545.00,36.00,111.00,1,-1,-1,-1
18,6,516.00,544.00,34.00,103.00,1,-1,-1,-1
55,6,432.00,552.00,45.00,137.00,1,-1,-1,-1
63,6,412.00,566.00,42.00,128.00,1,-1,-1,-1
64,6,409.00,553.00,39.00,119.00,1,-1,-1,-1
65,6,403.00,558.00,42.00,127.00,1,-1,-1,-1
66,6,403.00,566.00,42.00,128.00,1,-1,-1,-1
68,6,386.00,561.00,45.00,137.00,1,-1,-1,-1
69,6,386.00,558.00,42.00,127.00,1,-1,-1,-1
70,6,386.00,558.00,42.00,127.00,1,-1,-1,-1
71,6,377.00,552.00,45.00,137.00,1,-1,-1,-1
74,6,369.00,558.00,42.00,127.00,1,-1,-1,-1
75,6,359.00,552.00,45.00,137.00,1,-1,-1,-1
76,6,355.00,552.00,48.00,147.00,1,-1,-1,-1
77,6,350.00,552.00,45.00,137.00,1,-1,-1,-1
78,6,341.00,552.00,44.00,137.00,1,-1,-1,-1
79,6,341.00,552.00,44.00,137.00,1,-1,-1,-1
81,6,322.00,552.00,45.00,137.00,1,-1,-1,-1
84,6,309.00,566.00,42.00,128.00,1,-1,-1,-1
86,6,292.00,566.00,42.00,128.00,1,-1,-1,-1
87,6,285.00,561.00,45.00,137.00,1,-1,-1,-1
88,6,276.00,561.00,45.00,137.00,1,-1,-1,-1
89,6,266.00,562.00,49.00,147.00,1,-1,-1,-1
90,6,267.00,570.00,45.00,137.00,1,-1,-1,-1
91,6,257.00,572.00,48.00,146.00,1,-1,-1,-1
92,6,247.00,572.00,48.00,146.00,1,-1,-1,-1
93,6,239.00,579.00,45.00,137.00,1,-1,-1,-1
94,6,239.00,579.00,45.00,137.00,1,-1,-1,-1
95,6,222.00,571.00,52.00,157.00,1,-1,-1,-1
96,6,217.00,582.00,48.00,146.00,1,-1,-1,-1
97,6,217.00,582.00,48.00,146.00,1,-1,-1,-1
98,6,207.00,582.00,49.00,146.00,1,-1,-1,-1
99,6,197.00,582.00,49.00,146.00,1,-1,-1,-1
100,6,191.00,581.00,51.00,157.00,1,-1,-1,-1
101,6,180.00,581.00,52.00,157.00,1,-1,-1,-1
102,6,169.00,581.00,52.00,157.00,1,-1,-1,-1
103,6,168.00,582.00,48.00,146.00,1,-1,-1,-1
114,6,64.00,581.00,52.00,157.00,1,-1,-1,-1
115,6,49.00,570.00,60.00,181.00,1,-1,-1,-1
116,6,46.00,578.00,55.00,168.00,1,-1,-1,-1
118,6,13.00,572.00,64.00,194.00,1,-1,-1,-1
119,6,13.00,583.00,59.00,180.00,1,-1,-1,-1
700,7,540.00,501.00,31.00,96.00,1,-1,-1,-1
701,7,544.00,495.00,34.00,103.00,1,-1,-1,-1
708,7,565.00,509.00,33.00,103.00,1,-1,-1,-1
710,7,569.00,513.00,39.00,119.00,1,-1,-1,-1
711,7,569.00,521.00,39.00,119.00,1,-1,-1,-1
713,7,577.00,521.00,39.00,119.00,1,-1,-1,-1
714,7,577.00,529.00,39.00,119.00,1,-1,-1,-1
715,7,577.00,529.00,39.00,119.00,1,-1,-1,-1
716,7,577.00,537.00,39.00,119.00,1,-1,-1,-1
717,7,577.00,537.00,39.00,119.00,1,-1,-1,-1
718,7,585.00,537.00,39.00,119.00,1,-1,-1,-1
719,7,585.00,537.00,39.00,119.00,1,-1,-1,-1
720,7,585.00,545.00,39.00,119.00,1,-1,-1,-1
721,7,584.00,541.00,41.00,127.00,1,-1,-1,-1
722,7,585.00,545.00,39.00,119.00,1,-1,-1,-1
723,7,593.00,545.00,39.00,119.00,1,-1,-1,-1
725,7,593.00,553.00,39.00,119.00,1,-1,-1,-1
726,7,593.00,553.00,39.00,119.00,1,-1,-1,-1
727,7,593.00,561.00,39.00,119.00,1,-1,-1,-1
728,7,601.00,561.00,39.00,119.00,1,-1,-1,-1
